iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2225,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2226,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2227,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2228,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2229,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2230,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2231,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2232,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2233,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2234,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2235,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2236,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2237,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2238,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2239,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2240,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2241,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2242,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2243,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2244,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2245,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2246,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2247,1039.60740020309,570,30.9827900101286,0.52377894094602,0.391038895020057,0.314050094936398,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.482018572623898,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2248,1028.73227037582,569,30.0045690805812,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2249,1028.73227037582,569,30.0045690805812,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2250,1028.73227037582,569,30.0045690805812,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2251,1028.73227037582,569,30.0045690805812,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2252,1028.73227037582,569,30.0045690805812,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2253,1028.73227037582,569,30.0045690805812,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2254,1028.73227037582,569,30.0045690805812,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.583943498137945,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.68493525486436
2255,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2256,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2257,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2258,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2259,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2260,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2261,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2262,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2263,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2264,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2265,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2266,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2267,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2268,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2269,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2270,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2271,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2272,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2273,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2274,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2275,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2276,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2277,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2278,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2279,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2280,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2281,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2282,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2283,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2284,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2285,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2286,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2287,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2288,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2289,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2290,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2291,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2292,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2293,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2294,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2295,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2296,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2297,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2298,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2299,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2300,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2301,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2302,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2303,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2304,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2305,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2306,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2307,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2308,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2309,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2310,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2311,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2312,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2313,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2314,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2315,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2316,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2317,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2318,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2319,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2320,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2321,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2322,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2323,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2324,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2325,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2326,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2327,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
2328,1026.17269001391,580,28.6511616399797,0.52377894094602,0.391038895020057,0.48492359523523,0.540322425269972,0.467746639977123,0.485231024955637,0.487669061334114,0.586228695410694,0.402331543285434,0.307304310162475,0.542197454227022,0.399483135161369,0.455473687370261,0.682323734103012
