iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,2429.86529887863,753,35.3528265183791,0.632152094237629,0.33585979818475,0.392553246716472,0.447002174588381,0.466063184481295,0.432208885803892,0.460525744582944,0.607166806370495,0.398212396991992,0.596401607727628,0.706088247200108,0.455428042313196,0.336371071964259,0.545043673207198
105,2441.61315535849,758,36.1583911055391,0.632152094237629,0.33585979818475,0.396065364574102,0.447002174588381,0.466063184481295,0.432208885803892,0.456111005182784,0.607166806370495,0.398212396991992,0.596401607727628,0.706088247200108,0.455428042313196,0.336371071964259,0.545043673207198
106,3156.90718608366,737,35.0691028811517,0.632152094237629,0.33585979818475,0.396065364574102,0.447002174588381,0.475295337213002,0.42273184788551,0.456111005182784,0.607166806370495,0.398212396991992,0.596401607727628,0.706088247200108,0.455428042313196,0.336371071964259,0.545043673207198
107,3160.59763575725,741,35.0179168968467,0.632152094237629,0.33585979818475,0.447452419952668,0.394875460546515,0.475295337213002,0.42273184788551,0.456111005182784,0.607166806370495,0.398212396991992,0.596401607727628,0.706088247200108,0.455428042313196,0.336371071964259,0.545043673207198
108,3163.59161220296,748,34.7406625807049,0.632152094237629,0.33585979818475,0.447452419952668,0.394875460546515,0.493104318873968,0.407085561497326,0.456111005182784,0.607166806370495,0.398212396991992,0.596401607727628,0.706088247200108,0.455428042313196,0.336371071964259,0.545043673207198
109,3143.78124231787,747,33.9617754155981,0.632152094237629,0.33585979818475,0.447452419952668,0.553192265311386,0.493104318873968,0.407085561497326,0.456111005182784,0.607166806370495,0.398212396991992,0.596401607727628,0.530033575756074,0.455428042313196,0.336371071964259,0.545043673207198
110,3134.4467187512,738,33.9225977835726,0.632152094237629,0.33585979818475,0.447452419952668,0.553192265311386,0.493104318873968,0.407085561497326,0.456111005182784,0.607166806370495,0.398212396991992,0.596401607727628,0.530033575756074,0.334547837419043,0.457509825808812,0.545043673207198
111,3136.84819840201,741,33.8077499158198,0.632152094237629,0.33585979818475,0.447452419952668,0.553192265311386,0.493104318873968,0.407085561497326,0.596907981634065,0.607166806370495,0.398212396991992,0.454450182525312,0.530033575756074,0.334547837419043,0.457509825808812,0.545043673207198
112,3136.7715963413,740,33.9954956189965,0.598484354710132,0.33585979818475,0.447452419952668,0.553192265311386,0.493104318873968,0.407085561497326,0.596907981634065,0.640100911921547,0.398212396991992,0.454450182525312,0.530033575756074,0.334547837419043,0.457509825808812,0.545043673207198
113,3137.78528910666,741,33.9960493461558,0.598484354710132,0.335772559831861,0.447452419952668,0.553802649203751,0.493104318873968,0.407085561497326,0.596907981634065,0.640100911921547,0.398212396991992,0.454450182525312,0.530033575756074,0.334547837419043,0.457509825808812,0.545043673207198
114,3147.5140424007,744,35.1662583251879,0.598484354710132,0.335772559831861,0.447452419952668,0.500694094491932,0.493104318873968,0.407085561497326,0.596907981634065,0.640100911921547,0.398212396991992,0.454450182525312,0.588652365958191,0.334547837419043,0.457509825808812,0.545043673207198
115,3154.76820230168,746,36.2202858202494,0.595690533167655,0.335772559831861,0.447452419952668,0.500694094491932,0.493104318873968,0.407085561497326,0.596907981634065,0.640100911921547,0.398212396991992,0.456611479320148,0.588652365958191,0.334547837419043,0.457509825808812,0.545043673207198
116,3154.76820230168,746,36.2202858202494,0.595690533167655,0.335772559831861,0.447452419952668,0.500694094491932,0.493104318873968,0.407085561497326,0.596907981634065,0.640100911921547,0.398212396991992,0.456611479320148,0.588652365958191,0.334547837419043,0.457509825808812,0.545043673207198
117,3147.18983202447,745,35.1013820169172,0.595690533167655,0.335772559831861,0.447452419952668,0.562762908428978,0.493104318873968,0.407085561497326,0.596907981634065,0.640100911921547,0.398212396991992,0.456611479320148,0.521482422344994,0.334547837419043,0.457509825808812,0.545043673207198
118,3150.66179604199,736,34.8437588549119,0.595690533167655,0.335772559831861,0.447452419952668,0.681411349727266,0.493104318873968,0.407085561497326,0.596907981634065,0.640100911921547,0.398212396991992,0.456611479320148,0.411756050908556,0.334547837419043,0.457509825808812,0.545043673207198
119,3162.41263643764,752,33.9717283689837,0.595690533167655,0.335772559831861,0.447452419952668,0.681411349727266,0.493104318873968,0.41621148367875,0.596907981634065,0.640100911921547,0.390788502574234,0.456611479320148,0.411756050908556,0.334547837419043,0.457509825808812,0.545043673207198
120,3123.6244025128,719,32.8044435195434,0.595690533167655,0.302601862739608,0.447452419952668,0.681411349727266,0.493104318873968,0.41621148367875,0.596907981634065,0.640100911921547,0.390788502574234,0.456611479320148,0.411756050908556,0.368455530120224,0.457509825808812,0.545043673207198
121,3100.66027538084,698,32.4575072576117,0.595690533167655,0.302601862739608,0.447452419952668,0.681411349727266,0.493104318873968,0.416599863492485,0.596907981634065,0.640100911921547,0.386880334189254,0.456611479320148,0.411756050908556,0.368455530120224,0.457509825808812,0.545043673207198
122,3106.03377902386,710,30.8330209591377,0.595690533167655,0.302601862739608,0.447452419952668,0.681411349727266,0.493104318873968,0.450878339941755,0.596907981634065,0.640100911921547,0.386880334189254,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545043673207198
123,3107.9609139496,708,31.6067852543542,0.594387910919997,0.302601862739608,0.447452419952668,0.681411349727266,0.493104318873968,0.450878339941755,0.596907981634065,0.642253105761787,0.386880334189254,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545043673207198
124,3130.80922608472,744,31.7980066277157,0.594387910919997,0.302601862739608,0.500124914041111,0.625404657477026,0.493104318873968,0.450878339941755,0.596907981634065,0.642253105761787,0.386880334189254,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545043673207198
125,3130.80922608472,744,31.7980066277157,0.594387910919997,0.302601862739608,0.500124914041111,0.625404657477026,0.493104318873968,0.450878339941755,0.596907981634065,0.642253105761787,0.386880334189254,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545043673207198
126,3124.56569649379,743,30.7487269880901,0.594387910919997,0.302601862739608,0.500124914041111,0.625404657477026,0.493104318873968,0.450200249676607,0.596907981634065,0.642253105761787,0.386880334189254,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545833311967017
127,3123.54961804685,747,29.7352210410094,0.686661858452375,0.302601862739608,0.500124914041111,0.625404657477026,0.493104318873968,0.450200249676607,0.596907981634065,0.542147626688752,0.386880334189254,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545833311967017
128,3140.66397065799,759,30.8213620161993,0.686661858452375,0.302601862739608,0.500124914041111,0.625404657477026,0.593925217047144,0.450200249676607,0.497068247648993,0.542147626688752,0.386880334189254,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545833311967017
129,3165.31983918463,773,32.1222352899605,0.686661858452375,0.302601862739608,0.500124914041111,0.625404657477026,0.593925217047144,0.450200249676607,0.402847846449641,0.542147626688752,0.475108246074566,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545833311967017
130,3165.28111005874,786,30.6572417793951,0.651113729019362,0.302601862739608,0.500124914041111,0.625404657477026,0.593925217047144,0.450200249676607,0.402847846449641,0.542147626688752,0.507793715591176,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545833311967017
131,3176.26623921386,792,31.6572417793951,0.651113729019362,0.302601862739608,0.500124914041111,0.625404657477026,0.593925217047144,0.450200249676607,0.402847846449641,0.508004084558615,0.540848874823663,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545833311967017
132,3171.69011449993,787,31.7395847734296,0.651113729019362,0.302601862739608,0.500124914041111,0.625404657477026,0.593925217047144,0.450200249676607,0.402847846449641,0.541635887708064,0.508107999558202,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545833311967017
133,3157.48574680193,761,32.7044136381109,0.651113729019362,0.302601862739608,0.4690825264634,0.660990992913856,0.593925217047144,0.450200249676607,0.402847846449641,0.541635887708064,0.508107999558202,0.42019721391721,0.411756050908556,0.368455530120224,0.457509825808812,0.545833311967017
134,3180.62272546706,778,33.9229556645319,0.651113729019362,0.286025426028627,0.4690825264634,0.660990992913856,0.593925217047144,0.450200249676607,0.402847846449641,0.541635887708064,0.508107999558202,0.42019721391721,0.411756050908556,0.385979333020197,0.457509825808812,0.545833311967017
135,3149.26845044049,752,32.8565078903097,0.651113729019362,0.306892025549301,0.4690825264634,0.660990992913856,0.593925217047144,0.450200249676607,0.402847846449641,0.541635887708064,0.508107999558202,0.42019721391721,0.411756050908556,0.364641495363075,0.457509825808812,0.545833311967017
136,3109.98440928721,718,31.8389150951429,0.671738128169663,0.306892025549301,0.4690825264634,0.660990992913856,0.567867267402098,0.450200249676607,0.402847846449641,0.541635887708064,0.508107999558202,0.42019721391721,0.411756050908556,0.364641495363075,0.457509825808812,0.545833311967017
137,3119.54379765131,728,30.6729507571864,0.671738128169663,0.306892025549301,0.680590302904993,0.44331103809442,0.567867267402098,0.450200249676607,0.402847846449641,0.541635887708064,0.508107999558202,0.42019721391721,0.411756050908556,0.364641495363075,0.457509825808812,0.545833311967017
138,3117.16198097096,735,29.2380753228773,0.671738128169663,0.306892025549301,0.680590302904993,0.44331103809442,0.567867267402098,0.458581027601421,0.402847846449641,0.541635887708064,0.508107999558202,0.412961031572959,0.411756050908556,0.364641495363075,0.457509825808812,0.545833311967017
139,3122.39715362859,731,29.0295223118278,0.671738128169663,0.306892025549301,0.680590302904993,0.44331103809442,0.567867267402098,0.458581027601421,0.402847846449641,0.541635887708064,0.508107999558202,0.412961031572959,0.411756050908556,0.471289694101876,0.457509825808812,0.433695191540107
140,3107.17246474327,715,29.0491819746462,0.671738128169663,0.306892025549301,0.450327764749414,0.682997374267825,0.567867267402098,0.458581027601421,0.402847846449641,0.541635887708064,0.508107999558202,0.412961031572959,0.411756050908556,0.471289694101876,0.457509825808812,0.433695191540107
141,3105.39879906311,717,28.1149379434776,0.671738128169663,0.306892025549301,0.450327764749414,0.682997374267825,0.570817719468656,0.455109535266557,0.402847846449641,0.541635887708064,0.508107999558202,0.412961031572959,0.411756050908556,0.471289694101876,0.457509825808812,0.433695191540107
142,3105.39879906311,717,28.1149379434776,0.671738128169663,0.306892025549301,0.450327764749414,0.682997374267825,0.570817719468656,0.455109535266557,0.402847846449641,0.541635887708064,0.508107999558202,0.412961031572959,0.411756050908556,0.471289694101876,0.457509825808812,0.433695191540107
143,3113.35978438511,726,28.0772664727764,0.671738128169663,0.306892025549301,0.450327764749414,0.682997374267825,0.457690636072406,0.566186920036842,0.402847846449641,0.541635887708064,0.508107999558202,0.412961031572959,0.411756050908556,0.471289694101876,0.457509825808812,0.433695191540107
144,3108.18140806137,720,28.0823531994744,0.541686203942152,0.306892025549301,0.450327764749414,0.682997374267825,0.457690636072406,0.698239188167783,0.402847846449641,0.541635887708064,0.508107999558202,0.412961031572959,0.411756050908556,0.471289694101876,0.457509825808812,0.433695191540107
145,3103.96999150702,716,28.0773965977542,0.541686203942152,0.306892025549301,0.445886734443621,0.684904495548093,0.457690636072406,0.698239188167783,0.402847846449641,0.541635887708064,0.508107999558202,0.412961031572959,0.411756050908556,0.471289694101876,0.457509825808812,0.433695191540107
146,3094.57469721441,705,28.382657103511,0.541686203942152,0.306892025549301,0.445886734443621,0.684904495548093,0.457690636072406,0.698239188167783,0.395646516029812,0.541635887708064,0.508107999558202,0.422911611975364,0.411756050908556,0.471289694101876,0.457509825808812,0.433695191540107
147,3104.72431158196,710,29.4656007596738,0.541686203942152,0.465772298234838,0.445886734443621,0.684904495548093,0.457690636072406,0.698239188167783,0.395646516029812,0.541635887708064,0.508107999558202,0.422911611975364,0.411756050908556,0.308800773694391,0.457509825808812,0.433695191540107
148,3105.66790349011,704,30.7622034487839,0.549312486734331,0.465772298234838,0.445886734443621,0.684904495548093,0.457690636072406,0.698239188167783,0.394273529197346,0.541635887708064,0.508107999558202,0.422911611975364,0.411756050908556,0.308800773694391,0.457509825808812,0.433695191540107
149,3109.11457334527,708,30.7453085100938,0.549312486734331,0.465772298234838,0.442673547208111,0.681751306771381,0.457690636072406,0.698239188167783,0.394273529197346,0.541635887708064,0.508107999558202,0.422911611975364,0.411756050908556,0.308800773694391,0.457509825808812,0.433695191540107
150,3121.24283675665,714,32.9811774992042,0.549312486734331,0.465772298234838,0.442673547208111,0.681751306771381,0.457690636072406,0.698239188167783,0.394273529197346,0.541635887708064,0.390755470389243,0.541025825554139,0.411756050908556,0.308800773694391,0.457509825808812,0.433695191540107
151,3173.73145851037,774,33.2036804172253,0.549312486734331,0.465772298234838,0.515080505712294,0.612543649032368,0.457690636072406,0.698239188167783,0.394273529197346,0.541635887708064,0.390755470389243,0.541025825554139,0.411756050908556,0.308800773694391,0.457509825808812,0.433695191540107
152,3156.82882241403,767,31.3354186243247,0.549312486734331,0.465772298234838,0.515080505712294,0.637318778264521,0.457690636072406,0.698239188167783,0.394273529197346,0.541635887708064,0.390755470389243,0.541025825554139,0.375305364056063,0.308800773694391,0.457509825808812,0.433695191540107
153,3123.06447707022,745,30.4488668911215,0.549312486734331,0.397137194659384,0.515080505712294,0.637318778264521,0.457690636072406,0.698239188167783,0.394273529197346,0.541635887708064,0.390755470389243,0.541025825554139,0.375305364056063,0.308800773694391,0.457509825808812,0.506347488380977
