iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
739,4160.07063733131,808,65.2947517824742,0.501321725518066,0.367290097198127,0.495969791416926,0.331664359362922,0.305944889620286,0.571583082292676,0.52004944097983,0.617496849337344,0.391583353811267,0.650357355957893,0.448660179707111,0.570851493313771,0.532779628037701
740,3870.58763333744,807,65.7455550810018,0.501321725518066,0.50642068860296,0.364946134988642,0.331664359362922,0.305944889620286,0.571583082292676,0.52004944097983,0.617496849337344,0.391583353811267,0.650357355957893,0.448660179707111,0.570851493313771,0.532779628037701
741,3843.2619912177,802,65.0524898577094,0.501321725518066,0.50642068860296,0.364946134988642,0.331664359362922,0.305944889620286,0.571583082292676,0.52004944097983,0.596759404483266,0.400343526267797,0.650357355957893,0.448660179707111,0.570851493313771,0.532779628037701
742,3851.97353553813,805,66.1341852575945,0.501321725518066,0.50642068860296,0.364946134988642,0.322804126928761,0.315793684304096,0.571583082292676,0.52004944097983,0.596759404483266,0.400343526267797,0.650357355957893,0.448660179707111,0.570851493313771,0.532779628037701
743,3851.97353553813,805,66.1341852575945,0.501321725518066,0.50642068860296,0.364946134988642,0.322804126928761,0.315793684304096,0.571583082292676,0.52004944097983,0.596759404483266,0.400343526267797,0.650357355957893,0.448660179707111,0.570851493313771,0.532779628037701
744,3850.04134167777,807,67.3285329742261,0.501321725518066,0.50642068860296,0.364946134988642,0.322804126928761,0.315793684304096,0.571583082292676,0.521181457860492,0.596759404483266,0.397849266048346,0.650357355957893,0.448660179707111,0.570851493313771,0.532779628037701
745,3850.04134167777,807,67.3285329742261,0.501321725518066,0.50642068860296,0.364946134988642,0.322804126928761,0.315793684304096,0.571583082292676,0.521181457860492,0.596759404483266,0.397849266048346,0.650357355957893,0.448660179707111,0.570851493313771,0.532779628037701
746,3848.03880182475,805,66.2800592316914,0.501321725518066,0.50642068860296,0.364946134988642,0.322804126928761,0.287690289202367,0.571583082292676,0.521181457860492,0.611552693833593,0.397849266048346,0.650357355957893,0.448660179707111,0.570851493313771,0.532779628037701
747,3811.69198483342,788,64.2532954024555,0.501321725518066,0.50642068860296,0.364946134988642,0.45068672770913,0.287690289202367,0.571583082292676,0.521181457860492,0.611552693833593,0.397849266048346,0.650357355957893,0.321003370210272,0.570851493313771,0.532779628037701
748,3961.5449114941,787,63.1469260552082,0.501321725518066,0.50642068860296,0.364946134988642,0.45068672770913,0.287690289202367,0.571583082292676,0.516981476981655,0.611552693833593,0.402494026624189,0.650357355957893,0.321003370210272,0.570851493313771,0.532779628037701
749,3983.42824072539,802,63.2027862290517,0.501321725518066,0.50642068860296,0.364946134988642,0.321620481469443,0.287690289202367,0.571583082292676,0.516981476981655,0.611552693833593,0.402494026624189,0.650357355957893,0.449245028492199,0.570851493313771,0.532779628037701
750,3975.02184192911,788,64.3227627322658,0.501321725518066,0.50642068860296,0.364946134988642,0.291490245502735,0.31748517502449,0.571583082292676,0.516981476981655,0.611552693833593,0.402494026624189,0.650357355957893,0.449245028492199,0.570851493313771,0.532779628037701
751,3971.39213924394,805,65.0572687035136,0.501321725518066,0.50642068860296,0.364946134988642,0.291490245502735,0.45419521122601,0.571583082292676,0.516981476981655,0.611552693833593,0.402494026624189,0.650357355957893,0.314287251982347,0.570851493313771,0.532779628037701
752,3660.85655071342,801,63.953798437265,0.501321725518066,0.50642068860296,0.364946134988642,0.291490245502735,0.45419521122601,0.571583082292676,0.53882089898159,0.588047681066842,0.402494026624189,0.650357355957893,0.314287251982347,0.570851493313771,0.532779628037701
753,3661.40223903861,810,63.8754495002087,0.501321725518066,0.507362250132846,0.364946134988642,0.291490245502735,0.45419521122601,0.571583082292676,0.53882089898159,0.588047681066842,0.402494026624189,0.654387872974269,0.314287251982347,0.570851493313771,0.532779628037701
754,3665.66791515227,820,61.1544060742231,0.501321725518066,0.507362250132846,0.364946134988642,0.385287575828199,0.45419521122601,0.571583082292676,0.53882089898159,0.588047681066842,0.308884873895712,0.654387872974269,0.314287251982347,0.570851493313771,0.532779628037701
755,3650.37207126671,805,59.9188335979764,0.501321725518066,0.507362250132846,0.364946134988642,0.385287575828199,0.45419521122601,0.571583082292676,0.53882089898159,0.317822581183014,0.597624568964477,0.654387872974269,0.314287251982347,0.570851493313771,0.532779628037701
756,3650.37207126671,805,59.9188335979764,0.501321725518066,0.507362250132846,0.364946134988642,0.385287575828199,0.45419521122601,0.571583082292676,0.53882089898159,0.317822581183014,0.597624568964477,0.654387872974269,0.314287251982347,0.570851493313771,0.532779628037701
757,3650.37207126671,805,59.9188335979764,0.501321725518066,0.507362250132846,0.364946134988642,0.385287575828199,0.45419521122601,0.571583082292676,0.53882089898159,0.317822581183014,0.597624568964477,0.654387872974269,0.314287251982347,0.570851493313771,0.532779628037701
758,3650.37207126671,805,59.9188335979764,0.501321725518066,0.507362250132846,0.364946134988642,0.385287575828199,0.45419521122601,0.571583082292676,0.53882089898159,0.317822581183014,0.597624568964477,0.654387872974269,0.314287251982347,0.570851493313771,0.532779628037701
759,3671.77509391047,811,63.1158956237773,0.501321725518066,0.507362250132846,0.38805612509014,0.362170035163232,0.45419521122601,0.571583082292676,0.53882089898159,0.317822581183014,0.597624568964477,0.654387872974269,0.314287251982347,0.570851493313771,0.532779628037701
760,3671.77509391047,811,63.1158956237773,0.501321725518066,0.507362250132846,0.38805612509014,0.362170035163232,0.45419521122601,0.571583082292676,0.53882089898159,0.317822581183014,0.597624568964477,0.654387872974269,0.314287251982347,0.570851493313771,0.532779628037701
761,3871.55273545455,792,63.1467269477853,0.501321725518066,0.507362250132846,0.38805612509014,0.362170035163232,0.45419521122601,0.68633765891864,0.53882089898159,0.317822581183014,0.597624568964477,0.536312278327528,0.314287251982347,0.570851493313771,0.532779628037701
762,3957.14384978477,801,63.1405219380899,0.501321725518066,0.507362250132846,0.38805612509014,0.362170035163232,0.45419521122601,0.706476426799007,0.53882089898159,0.317822581183014,0.597624568964477,0.536312278327528,0.314287251982347,0.553436473707118,0.532779628037701
763,4209.46212672062,781,65.5513483358553,0.480418741594271,0.507362250132846,0.38805612509014,0.362170035163232,0.45419521122601,0.706476426799007,0.53882089898159,0.317822581183014,0.597624568964477,0.555427496071925,0.314287251982347,0.553436473707118,0.532779628037701
764,4209.46212672062,781,65.5513483358553,0.480418741594271,0.507362250132846,0.38805612509014,0.362170035163232,0.45419521122601,0.706476426799007,0.53882089898159,0.317822581183014,0.597624568964477,0.555427496071925,0.314287251982347,0.553436473707118,0.532779628037701
765,4208.86097939655,784,65.5871560668682,0.480418741594271,0.507362250132846,0.38805612509014,0.362170035163232,0.45419521122601,0.706476426799007,0.53882089898159,0.556670140406315,0.597624568964477,0.315540917717986,0.314287251982347,0.553436473707118,0.532779628037701
766,4215.34957423037,790,65.69791574589,0.480418741594271,0.507362250132846,0.38805612509014,0.362170035163232,0.45419521122601,0.706476426799007,0.53882089898159,0.556670140406315,0.597624568964477,0.307630343978676,0.32204098796034,0.553436473707118,0.532779628037701
767,4221.71575894201,790,68.1026961897251,0.480418741594271,0.507362250132846,0.578750244055754,0.362170035163232,0.45419521122601,0.706476426799007,0.53882089898159,0.556670140406315,0.403528452902068,0.307630343978676,0.32204098796034,0.553436473707118,0.532779628037701
768,4162.62189042124,789,65.6447498083647,0.485918333916045,0.507362250132846,0.578750244055754,0.362170035163232,0.45419521122601,0.706476426799007,0.53882089898159,0.551049986329171,0.403528452902068,0.307630343978676,0.32204098796034,0.553436473707118,0.532779628037701
769,3978.77914226001,756,62.5854804399848,0.485918333916045,0.507362250132846,0.578750244055754,0.362170035163232,0.4655380492415,0.706476426799007,0.53882089898159,0.551049986329171,0.403528452902068,0.307630343978676,0.309509780289436,0.553436473707118,0.532779628037701
770,3978.77914226001,756,62.5854804399848,0.485918333916045,0.507362250132846,0.578750244055754,0.362170035163232,0.4655380492415,0.706476426799007,0.53882089898159,0.551049986329171,0.403528452902068,0.307630343978676,0.309509780289436,0.553436473707118,0.532779628037701
771,3978.77914226001,756,62.5854804399848,0.485918333916045,0.507362250132846,0.578750244055754,0.362170035163232,0.4655380492415,0.706476426799007,0.53882089898159,0.551049986329171,0.403528452902068,0.307630343978676,0.309509780289436,0.553436473707118,0.532779628037701
772,3989.94567974177,752,63.410272384196,0.485918333916045,0.507362250132846,0.391594344724576,0.362170035163232,0.4655380492415,0.706476426799007,0.53882089898159,0.551049986329171,0.606062854715639,0.307630343978676,0.309509780289436,0.553436473707118,0.532779628037701
773,4019.49691842295,752,63.3310825041409,0.485918333916045,0.507362250132846,0.391594344724576,0.362170035163232,0.4655380492415,0.706476426799007,0.53882089898159,0.557690704846223,0.606062854715639,0.307630343978676,0.309509780289436,0.553436473707118,0.526529437379605
774,4043.76731805386,749,63.9564642189048,0.485918333916045,0.507362250132846,0.391594344724576,0.362170035163232,0.4655380492415,0.706476426799007,0.53882089898159,0.557690704846223,0.281657747818723,0.634087774885993,0.309509780289436,0.553436473707118,0.526529437379605
775,4070.47105808014,749,63.9631751582895,0.485918333916045,0.507362250132846,0.391594344724576,0.363124790854271,0.4655380492415,0.706476426799007,0.53882089898159,0.557690704846223,0.281657747818723,0.634087774885993,0.309509780289436,0.553436473707118,0.523541565386485
776,4124.6254468427,755,63.9631751582895,0.485918333916045,0.507362250132846,0.391594344724576,0.363124790854271,0.4655380492415,0.706476426799007,0.635929978646141,0.557690704846223,0.281657747818723,0.53194625220121,0.309509780289436,0.553436473707118,0.523541565386485
777,4124.6254468427,755,63.9631751582895,0.485918333916045,0.507362250132846,0.391594344724576,0.363124790854271,0.4655380492415,0.706476426799007,0.635929978646141,0.557690704846223,0.281657747818723,0.53194625220121,0.309509780289436,0.553436473707118,0.523541565386485
778,4276.52927165589,749,62.8616364374853,0.485918333916045,0.507362250132846,0.391594344724576,0.363124790854271,0.325250278584567,0.706476426799007,0.635929978646141,0.557690704846223,0.281657747818723,0.53194625220121,0.449577340119495,0.553436473707118,0.523541565386485
779,4292.04973323503,757,64.3187616112435,0.485918333916045,0.507362250132846,0.391594344724576,0.363124790854271,0.316122694276123,0.706476426799007,0.635929978646141,0.557690704846223,0.291208643233223,0.53194625220121,0.449577340119495,0.553436473707118,0.523541565386485
780,4282.87802058052,751,63.7147342266689,0.485918333916045,0.507362250132846,0.391594344724576,0.363124790854271,0.285899818269076,0.706476426799007,0.635929978646141,0.557690704846223,0.321007205814686,0.53194625220121,0.449577340119495,0.553436473707118,0.523541565386485
781,4208.34282765702,757,63.7024950929619,0.485918333916045,0.507362250132846,0.391594344724576,0.363124790854271,0.285899818269076,0.689454680122211,0.635929978646141,0.557690704846223,0.321007205814686,0.53194625220121,0.449577340119495,0.574024554265016,0.523541565386485
782,4136.00197220795,756,64.8898162266638,0.485918333916045,0.507362250132846,0.391594344724576,0.363124790854271,0.285899818269076,0.689454680122211,0.635929978646141,0.557690704846223,0.321007205814686,0.53194625220121,0.449577340119495,0.562427435823428,0.534625621325051
783,4135.64652163147,752,64.8912390872912,0.485918333916045,0.507362250132846,0.391594344724576,0.365033350260858,0.285899818269076,0.689454680122211,0.635929978646141,0.557690704846223,0.321007205814686,0.53194625220121,0.449577340119495,0.560540091418109,0.534625621325051
784,4135.64652163147,752,64.8912390872912,0.485918333916045,0.507362250132846,0.391594344724576,0.365033350260858,0.285899818269076,0.689454680122211,0.635929978646141,0.557690704846223,0.321007205814686,0.53194625220121,0.449577340119495,0.560540091418109,0.534625621325051
785,4109.12064884391,750,65.037089063609,0.485918333916045,0.688698195412507,0.391594344724576,0.365033350260858,0.285899818269076,0.509004804024559,0.635929978646141,0.557690704846223,0.321007205814686,0.53194625220121,0.449577340119495,0.560540091418109,0.534625621325051
786,4032.03507146513,758,63.3944143512742,0.485918333916045,0.579749213932979,0.391594344724576,0.365033350260858,0.285899818269076,0.509004804024559,0.635929978646141,0.66490504582343,0.321007205814686,0.53194625220121,0.449577340119495,0.560540091418109,0.534625621325051
787,4025.04221111843,753,63.1107937181222,0.485918333916045,0.579749213932979,0.391594344724576,0.365033350260858,0.285899818269076,0.509004804024559,0.635929978646141,0.665946349419907,0.321007205814686,0.53194625220121,0.449577340119495,0.560540091418109,0.534916737399458
788,3933.19703083345,777,65.8659854984551,0.485918333916045,0.564725281226929,0.391594344724576,0.365033350260858,0.285899818269076,0.509004804024559,0.635929978646141,0.665946349419907,0.321007205814686,0.53194625220121,0.449577340119495,0.560540091418109,0.55210671842244
789,3933.19703083345,777,65.8659854984551,0.485918333916045,0.564725281226929,0.391594344724576,0.365033350260858,0.285899818269076,0.509004804024559,0.635929978646141,0.665946349419907,0.321007205814686,0.53194625220121,0.449577340119495,0.560540091418109,0.55210671842244
790,3933.19703083345,777,65.8659854984551,0.485918333916045,0.564725281226929,0.391594344724576,0.365033350260858,0.285899818269076,0.509004804024559,0.635929978646141,0.665946349419907,0.321007205814686,0.53194625220121,0.449577340119495,0.560540091418109,0.55210671842244
791,4140.28985957097,779,66.0030935160175,0.478162627367861,0.564725281226929,0.396237270202354,0.365033350260858,0.285899818269076,0.509004804024559,0.635929978646141,0.665946349419907,0.321007205814686,0.53194625220121,0.449577340119495,0.560540091418109,0.55210671842244
792,4140.28985957097,779,66.0030935160175,0.478162627367861,0.564725281226929,0.396237270202354,0.365033350260858,0.285899818269076,0.509004804024559,0.635929978646141,0.665946349419907,0.321007205814686,0.53194625220121,0.449577340119495,0.560540091418109,0.55210671842244
