iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2590,1383.09564986639,516,24.9231607757493,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.378476429787455,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.446741833485242,0.663411893226711
2591,1383.09564986639,516,24.9231607757493,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.378476429787455,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.446741833485242,0.663411893226711
2592,1383.09564986639,516,24.9231607757493,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.378476429787455,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.446741833485242,0.663411893226711
2593,1383.09564986639,516,24.9231607757493,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.378476429787455,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.446741833485242,0.663411893226711
2594,1383.09564986639,516,24.9231607757493,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.378476429787455,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.446741833485242,0.663411893226711
2595,1383.09564986639,516,24.9231607757493,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.378476429787455,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.446741833485242,0.663411893226711
2596,1383.09564986639,516,24.9231607757493,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.378476429787455,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.446741833485242,0.663411893226711
2597,1383.09564986639,516,24.9231607757493,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.378476429787455,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.446741833485242,0.663411893226711
2598,1383.09564986639,516,24.9231607757493,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.378476429787455,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.446741833485242,0.663411893226711
2599,1383.09564986639,516,24.9231607757493,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.378476429787455,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.446741833485242,0.663411893226711
2600,1383.09564986639,516,24.9231607757493,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.378476429787455,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.446741833485242,0.663411893226711
2601,1383.09564986639,516,24.9231607757493,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.378476429787455,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.446741833485242,0.663411893226711
2602,1385.26849648025,518,24.9851334819466,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2603,1385.26849648025,518,24.9851334819466,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2604,1385.26849648025,518,24.9851334819466,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2605,1385.26849648025,518,24.9851334819466,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2606,1385.26849648025,518,24.9851334819466,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2607,1385.26849648025,518,24.9851334819466,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2608,1385.26849648025,518,24.9851334819466,0.542108387297784,0.4255496045422,0.566078846379716,0.447003941547595,0.622043214556482,0.519435509810228,0.528940879069133,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2609,1387.72489825767,515,26.0758555676637,0.542108387297784,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.528940879069133,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2610,1387.72489825767,515,26.0758555676637,0.542108387297784,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.528940879069133,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2611,1387.72489825767,515,26.0758555676637,0.542108387297784,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.528940879069133,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2612,1387.72489825767,515,26.0758555676637,0.542108387297784,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.528940879069133,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2613,1387.72489825767,515,26.0758555676637,0.542108387297784,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.528940879069133,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2614,1385.8109945235,513,26.0931817100846,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2615,1385.8109945235,513,26.0931817100846,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2616,1385.8109945235,513,26.0931817100846,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2617,1385.8109945235,513,26.0931817100846,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2618,1385.8109945235,513,26.0931817100846,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2619,1385.8109945235,513,26.0931817100846,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2620,1385.8109945235,513,26.0931817100846,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2621,1385.8109945235,513,26.0931817100846,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2622,1385.8109945235,513,26.0931817100846,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2623,1385.8109945235,513,26.0931817100846,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2624,1385.8109945235,513,26.0931817100846,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2625,1385.8109945235,513,26.0931817100846,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2626,1385.8109945235,513,26.0931817100846,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2627,1385.8109945235,513,26.0931817100846,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397899647115527,0.485713245921412,0.419805521131159,0.32366377396667,0.377110170450033,0.663411893226711
2628,1386.1565281745,513,26.162341125311,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397439986854378,0.485713245921412,0.419805521131159,0.32366377396667,0.377521683341212,0.663411893226711
2629,1386.1565281745,513,26.162341125311,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397439986854378,0.485713245921412,0.419805521131159,0.32366377396667,0.377521683341212,0.663411893226711
2630,1386.1565281745,513,26.162341125311,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397439986854378,0.485713245921412,0.419805521131159,0.32366377396667,0.377521683341212,0.663411893226711
2631,1386.1565281745,513,26.162341125311,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397439986854378,0.485713245921412,0.419805521131159,0.32366377396667,0.377521683341212,0.663411893226711
2632,1386.1565281745,513,26.162341125311,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397439986854378,0.485713245921412,0.419805521131159,0.32366377396667,0.377521683341212,0.663411893226711
2633,1386.1565281745,513,26.162341125311,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397439986854378,0.485713245921412,0.419805521131159,0.32366377396667,0.377521683341212,0.663411893226711
2634,1386.1565281745,513,26.162341125311,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397439986854378,0.485713245921412,0.419805521131159,0.32366377396667,0.377521683341212,0.663411893226711
2635,1386.1565281745,513,26.162341125311,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397439986854378,0.485713245921412,0.419805521131159,0.32366377396667,0.377521683341212,0.663411893226711
2636,1386.1565281745,513,26.162341125311,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397439986854378,0.485713245921412,0.419805521131159,0.32366377396667,0.377521683341212,0.663411893226711
2637,1386.1565281745,513,26.162341125311,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397439986854378,0.485713245921412,0.419805521131159,0.32366377396667,0.377521683341212,0.663411893226711
2638,1386.1565281745,513,26.162341125311,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397439986854378,0.485713245921412,0.419805521131159,0.32366377396667,0.377521683341212,0.663411893226711
2639,1386.1565281745,513,26.162341125311,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397439986854378,0.485713245921412,0.419805521131159,0.32366377396667,0.377521683341212,0.663411893226711
2640,1386.1565281745,513,26.162341125311,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397439986854378,0.485713245921412,0.419805521131159,0.32366377396667,0.377521683341212,0.663411893226711
2641,1386.1565281745,513,26.162341125311,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.397439986854378,0.485713245921412,0.419805521131159,0.32366377396667,0.377521683341212,0.663411893226711
2642,1379.96322211227,512,25.1234714726781,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2643,1379.96322211227,512,25.1234714726781,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2644,1379.96322211227,512,25.1234714726781,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2645,1379.96322211227,512,25.1234714726781,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2646,1379.96322211227,512,25.1234714726781,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2647,1379.96322211227,512,25.1234714726781,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2648,1379.96322211227,512,25.1234714726781,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2649,1379.96322211227,512,25.1234714726781,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2650,1379.96322211227,512,25.1234714726781,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2651,1379.96322211227,512,25.1234714726781,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2652,1379.96322211227,512,25.1234714726781,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2653,1379.96322211227,512,25.1234714726781,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2654,1379.96322211227,512,25.1234714726781,0.546423743879156,0.421733816520519,0.566078846379716,0.447003941547595,0.622043214556482,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2655,1380.96717123612,513,25.1234714726781,0.546423743879156,0.421733816520519,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2656,1380.96717123612,513,25.1234714726781,0.546423743879156,0.421733816520519,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2657,1380.96717123612,513,25.1234714726781,0.546423743879156,0.421733816520519,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2658,1380.96717123612,513,25.1234714726781,0.546423743879156,0.421733816520519,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2659,1380.96717123612,513,25.1234714726781,0.546423743879156,0.421733816520519,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2660,1380.96717123612,513,25.1234714726781,0.546423743879156,0.421733816520519,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2661,1380.96717123612,513,25.1234714726781,0.546423743879156,0.421733816520519,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2662,1380.96717123612,513,25.1234714726781,0.546423743879156,0.421733816520519,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2663,1380.96717123612,513,25.1234714726781,0.546423743879156,0.421733816520519,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2664,1380.96717123612,513,25.1234714726781,0.546423743879156,0.421733816520519,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2665,1380.96717123612,513,25.1234714726781,0.546423743879156,0.421733816520519,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2666,1380.96717123612,513,25.1234714726781,0.546423743879156,0.421733816520519,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2667,1380.96717123612,513,25.1234714726781,0.546423743879156,0.421733816520519,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2668,1380.96717123612,513,25.1234714726781,0.546423743879156,0.421733816520519,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2669,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2670,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2671,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2672,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2673,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2674,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2675,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2676,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2677,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2678,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2679,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2680,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2681,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2682,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2683,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2684,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2685,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2686,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2687,1380.96846521616,513,25.1234714726781,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.620703978486878,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.485713245921412,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2688,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2689,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2690,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2691,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2692,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
2693,1380.33565035363,518,24.002249868342,0.546338841581654,0.422054123162156,0.568138114059052,0.447003941547595,0.619513885569523,0.523761802777441,0.52452787258248,0.450781441065834,0.376153987851878,0.486333544082223,0.419805521131159,0.32366377396667,0.398998106831245,0.663411893226711
