iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
364,8500.87312805338,810,50.8820757841468,0.54654768844038,0.57540230844179,0.384570201448247,0.360038269228579,0.440952494137759,0.345552306430897,0.651356579426575,0.569775426458477,0.438695631056685,0.347448952103874,0.519171004919566,0.506363615941613,0.607354915950752
365,8500.87312805338,810,50.8820757841468,0.54654768844038,0.57540230844179,0.384570201448247,0.360038269228579,0.440952494137759,0.345552306430897,0.651356579426575,0.569775426458477,0.438695631056685,0.347448952103874,0.519171004919566,0.506363615941613,0.607354915950752
366,8640.93810818665,817,51.9692558119374,0.537591848424369,0.57540230844179,0.384570201448247,0.360038269228579,0.440952494137759,0.345552306430897,0.651356579426575,0.579829003949206,0.438695631056685,0.347448952103874,0.519171004919566,0.506363615941613,0.607354915950752
367,8657.27443917542,818,51.3332208437525,0.537591848424369,0.57540230844179,0.384570201448247,0.360038269228579,0.440952494137759,0.345552306430897,0.652089226612336,0.579829003949206,0.438695631056685,0.347448952103874,0.519171004919566,0.505926748278729,0.607354915950752
368,8639.4611918006,820,51.3796450890687,0.537591848424369,0.57540230844179,0.384570201448247,0.360038269228579,0.440952494137759,0.344417946112742,0.652089226612336,0.579829003949206,0.44035275333417,0.347448952103874,0.519171004919566,0.505926748278729,0.607354915950752
369,8639.4611918006,820,51.3796450890687,0.537591848424369,0.57540230844179,0.384570201448247,0.360038269228579,0.440952494137759,0.344417946112742,0.652089226612336,0.579829003949206,0.44035275333417,0.347448952103874,0.519171004919566,0.505926748278729,0.607354915950752
370,8699.77418255437,834,52.4816515520019,0.537591848424369,0.568754912936805,0.385620503836484,0.360038269228579,0.440952494137759,0.344417946112742,0.652089226612336,0.579829003949206,0.44035275333417,0.347448952103874,0.519171004919566,0.505926748278729,0.607354915950752
371,8634.11983683518,825,51.4025132038853,0.537591848424369,0.568754912936805,0.385620503836484,0.360038269228579,0.440952494137759,0.595954583773516,0.652089226612336,0.352248093264404,0.44035275333417,0.347448952103874,0.519171004919566,0.505926748278729,0.607354915950752
372,8475.26855670899,816,50.384035928458,0.537591848424369,0.568754912936805,0.385620503836484,0.360038269228579,0.524366143467773,0.595954583773516,0.652089226612336,0.352248093264404,0.44035275333417,0.347448952103874,0.436407551297096,0.505926748278729,0.607354915950752
373,8344.09011088276,794,51.252988455045,0.537591848424369,0.600930394114947,0.362598366602794,0.360038269228579,0.524366143467773,0.595954583773516,0.652089226612336,0.352248093264404,0.44035275333417,0.347448952103874,0.436407551297096,0.505926748278729,0.607354915950752
374,8255.66426058609,791,50.1526803997261,0.537591848424369,0.600930394114947,0.362598366602794,0.360038269228579,0.527045276849812,0.595954583773516,0.659057494571878,0.352248093264404,0.44035275333417,0.347448952103874,0.436407551297096,0.505926748278729,0.607354915950752
375,8255.66426058609,791,50.1526803997261,0.537591848424369,0.600930394114947,0.362598366602794,0.360038269228579,0.527045276849812,0.595954583773516,0.659057494571878,0.352248093264404,0.44035275333417,0.347448952103874,0.436407551297096,0.505926748278729,0.607354915950752
376,8238.127310202,780,50.0881969954708,0.537591848424369,0.600930394114947,0.362598366602794,0.360038269228579,0.527045276849812,0.599188490933289,0.659057494571878,0.352248093264404,0.44035275333417,0.34722941538653,0.436407551297096,0.505926748278729,0.607354915950752
377,8238.127310202,780,50.0881969954708,0.537591848424369,0.600930394114947,0.362598366602794,0.360038269228579,0.527045276849812,0.599188490933289,0.659057494571878,0.352248093264404,0.44035275333417,0.34722941538653,0.436407551297096,0.505926748278729,0.607354915950752
378,8217.00209336546,758,50.6636836499972,0.537591848424369,0.600930394114947,0.362598366602794,0.360038269228579,0.527045276849812,0.599188490933289,0.659057494571878,0.363793324501047,0.44035275333417,0.335158829303114,0.436407551297096,0.505926748278729,0.607354915950752
379,8225.80799199217,758,50.747292808918,0.362580215056771,0.600930394114947,0.537210376981514,0.360038269228579,0.527045276849812,0.599188490933289,0.659057494571878,0.363793324501047,0.44035275333417,0.335158829303114,0.436407551297096,0.505926748278729,0.607354915950752
380,8346.79272836702,745,49.3709555021593,0.362580215056771,0.566996480810243,0.537210376981514,0.360038269228579,0.527045276849812,0.599188490933289,0.689801024524884,0.363793324501047,0.44035275333417,0.335158829303114,0.436407551297096,0.505926748278729,0.607354915950752
381,8346.79272836702,745,49.3709555021593,0.362580215056771,0.566996480810243,0.537210376981514,0.360038269228579,0.527045276849812,0.599188490933289,0.689801024524884,0.363793324501047,0.44035275333417,0.335158829303114,0.436407551297096,0.505926748278729,0.607354915950752
382,7771.0589275748,750,50.3361907619336,0.362580215056771,0.566996480810243,0.537210376981514,0.360038269228579,0.660938204993232,0.599188490933289,0.556586089829708,0.363793324501047,0.44035275333417,0.335158829303114,0.436407551297096,0.505926748278729,0.607354915950752
383,7778.25553555554,752,51.3346656454265,0.362580215056771,0.566582528316109,0.537210376981514,0.360038269228579,0.660938204993232,0.599188490933289,0.556845138992548,0.363793324501047,0.44035275333417,0.335158829303114,0.436407551297096,0.505926748278729,0.607354915950752
384,7745.50211319374,733,49.1989270839363,0.326899629313439,0.566582528316109,0.537210376981514,0.360038269228579,0.660938204993232,0.599188490933289,0.556845138992548,0.363793324501047,0.44035275333417,0.371246407375611,0.436407551297096,0.505926748278729,0.607354915950752
385,7765.52893141438,725,52.3839762693481,0.326899629313439,0.566582528316109,0.537210376981514,0.357521490487502,0.660938204993232,0.599188490933289,0.556845138992548,0.363793324501047,0.44035275333417,0.371246407375611,0.434930326989706,0.505926748278729,0.607354915950752
386,7798.94004142119,724,51.5350892181196,0.326899629313439,0.574268105544262,0.537210376981514,0.357521490487502,0.660938204993232,0.599188490933289,0.549832508260258,0.363793324501047,0.44035275333417,0.371246407375611,0.434930326989706,0.505926748278729,0.607354915950752
387,7799.91792639516,721,51.2030538853587,0.326899629313439,0.574268105544262,0.537210376981514,0.357521490487502,0.660938204993232,0.599188490933289,0.549832508260258,0.363793324501047,0.44035275333417,0.434144064583849,0.372833262645448,0.505926748278729,0.607354915950752
388,7799.77850853597,719,48.96814281789,0.326899629313439,0.574268105544262,0.537210376981514,0.432366784056874,0.660938204993232,0.599188490933289,0.549832508260258,0.363793324501047,0.44035275333417,0.359572983098247,0.372833262645448,0.505926748278729,0.607354915950752
389,7614.82238906064,717,49.6976178043344,0.326899629313439,0.574268105544262,0.537210376981514,0.432366784056874,0.510643957471111,0.599188490933289,0.549832508260258,0.363793324501047,0.44035275333417,0.359572983098247,0.372833262645448,0.650477561697727,0.607354915950752
390,7840.22710896038,723,49.0611732867223,0.326899629313439,0.574268105544262,0.537210376981514,0.432366784056874,0.505028699012101,0.599188490933289,0.549832508260258,0.363793324501047,0.44035275333417,0.359572983098247,0.372833262645448,0.658401659132818,0.607354915950752
391,7840.22710896038,723,49.0611732867223,0.326899629313439,0.574268105544262,0.537210376981514,0.432366784056874,0.505028699012101,0.599188490933289,0.549832508260258,0.363793324501047,0.44035275333417,0.359572983098247,0.372833262645448,0.658401659132818,0.607354915950752
392,7843.21698142671,727,48.306872561007,0.34970725892685,0.574268105544262,0.537210376981514,0.432366784056874,0.505028699012101,0.599188490933289,0.549832508260258,0.341797923216819,0.44035275333417,0.359572983098247,0.372833262645448,0.658401659132818,0.607354915950752
393,7853.58262864015,731,48.4920815860087,0.34970725892685,0.574268105544262,0.537210376981514,0.432366784056874,0.505028699012101,0.599188490933289,0.549832508260258,0.341797923216819,0.44035275333417,0.602999086340795,0.372833262645448,0.658401659132818,0.36111286492052
394,7853.58262864015,731,48.4920815860087,0.34970725892685,0.574268105544262,0.537210376981514,0.432366784056874,0.505028699012101,0.599188490933289,0.549832508260258,0.341797923216819,0.44035275333417,0.602999086340795,0.372833262645448,0.658401659132818,0.36111286492052
395,7880.10418487551,736,49.5081382317491,0.338579205598112,0.574268105544262,0.537210376981514,0.432366784056874,0.505028699012101,0.590939118945795,0.549832508260258,0.341797923216819,0.44035275333417,0.602999086340795,0.372833262645448,0.658401659132818,0.36111286492052
396,7840.05090335738,712,45.8638775596175,0.338579205598112,0.574268105544262,0.537210376981514,0.432366784056874,0.505028699012101,0.590939118945795,0.549832508260258,0.366408859000799,0.44035275333417,0.602999086340795,0.347729748410889,0.658401659132818,0.36111286492052
397,7920.03824038277,711,46.0082698554998,0.338579205598112,0.562854207174913,0.537210376981514,0.432366784056874,0.505028699012101,0.590939118945795,0.549832508260258,0.361879553241227,0.44035275333417,0.602999086340795,0.347729748410889,0.658401659132818,0.36111286492052
398,7920.03824038277,711,46.0082698554998,0.338579205598112,0.562854207174913,0.537210376981514,0.432366784056874,0.505028699012101,0.590939118945795,0.549832508260258,0.361879553241227,0.44035275333417,0.602999086340795,0.347729748410889,0.658401659132818,0.36111286492052
399,7920.03824038277,711,46.0082698554998,0.338579205598112,0.562854207174913,0.537210376981514,0.432366784056874,0.505028699012101,0.590939118945795,0.549832508260258,0.361879553241227,0.44035275333417,0.602999086340795,0.347729748410889,0.658401659132818,0.36111286492052
400,7901.93404220162,713,48.3738239447837,0.338579205598112,0.562854207174913,0.537210376981514,0.432366784056874,0.505028699012101,0.610080969319931,0.549832508260258,0.35661718993762,0.44035275333417,0.602999086340795,0.347729748410889,0.658401659132818,0.36111286492052
401,7901.93404220162,713,48.3738239447837,0.338579205598112,0.562854207174913,0.537210376981514,0.432366784056874,0.505028699012101,0.610080969319931,0.549832508260258,0.35661718993762,0.44035275333417,0.602999086340795,0.347729748410889,0.658401659132818,0.36111286492052
402,7913.65408190319,718,50.4122776479953,0.338579205598112,0.562854207174913,0.537210376981514,0.432366784056874,0.505028699012101,0.347584205769538,0.549832508260258,0.35661718993762,0.44035275333417,0.602999086340795,0.613981892495351,0.658401659132818,0.36111286492052
403,7894.01241288335,731,51.9244500488633,0.338579205598112,0.562854207174913,0.537210376981514,0.437440506497244,0.505028699012101,0.347584205769538,0.549832508260258,0.35661718993762,0.44035275333417,0.602999086340795,0.613981892495351,0.658401659132818,0.356288944415452
404,7910.16730174376,723,50.1382036929419,0.338579205598112,0.562854207174913,0.537210376981514,0.437440506497244,0.505028699012101,0.346119268100888,0.549832508260258,0.35661718993762,0.44035275333417,0.602999086340795,0.591896007013164,0.658401659132818,0.356288944415452
405,7898.08337604061,714,50.2136272178843,0.338579205598112,0.562854207174913,0.537210376981514,0.35846437621106,0.505028699012101,0.346119268100888,0.549832508260258,0.35661718993762,0.44035275333417,0.602999086340795,0.591896007013164,0.658401659132818,0.437819937878134
406,7912.55287008871,721,51.2209366416428,0.338579205598112,0.562854207174913,0.537210376981514,0.35846437621106,0.505028699012101,0.440108375725199,0.549832508260258,0.35661718993762,0.346420090295573,0.602999086340795,0.591896007013164,0.658401659132818,0.437819937878134
407,7945.273841176,719,50.0109122880342,0.338579205598112,0.562854207174913,0.537210376981514,0.35846437621106,0.658565106157064,0.440108375725199,0.549832508260258,0.35661718993762,0.346420090295573,0.602999086340795,0.591896007013164,0.50403300194732,0.437819937878134
408,7945.273841176,719,50.0109122880342,0.338579205598112,0.562854207174913,0.537210376981514,0.35846437621106,0.658565106157064,0.440108375725199,0.549832508260258,0.35661718993762,0.346420090295573,0.602999086340795,0.591896007013164,0.50403300194732,0.437819937878134
409,8358.07239546947,715,51.1065588405378,0.338579205598112,0.562854207174913,0.537210376981514,0.35846437621106,0.530250819511604,0.440108375725199,0.675365670217662,0.35661718993762,0.346420090295573,0.602999086340795,0.591896007013164,0.50403300194732,0.437819937878134
410,8358.30487571338,722,49.7371135884613,0.340396745330605,0.562854207174913,0.537210376981514,0.35846437621106,0.530250819511604,0.440108375725199,0.675365670217662,0.35661718993762,0.344612214145388,0.602999086340795,0.591896007013164,0.50403300194732,0.437819937878134
411,8344.01078020472,719,49.7846948732246,0.340396745330605,0.34782458793703,0.537210376981514,0.35846437621106,0.530250819511604,0.440108375725199,0.675365670217662,0.35661718993762,0.56419745534622,0.602999086340795,0.591896007013164,0.50403300194732,0.437819937878134
412,8344.01078020472,719,49.7846948732246,0.340396745330605,0.34782458793703,0.537210376981514,0.35846437621106,0.530250819511604,0.440108375725199,0.675365670217662,0.35661718993762,0.56419745534622,0.602999086340795,0.591896007013164,0.50403300194732,0.437819937878134
413,8344.01078020472,719,49.7846948732246,0.340396745330605,0.34782458793703,0.537210376981514,0.35846437621106,0.530250819511604,0.440108375725199,0.675365670217662,0.35661718993762,0.56419745534622,0.602999086340795,0.591896007013164,0.50403300194732,0.437819937878134
414,8299.68290428316,729,49.9178465589296,0.340396745330605,0.349639296783251,0.537210376981514,0.35846437621106,0.530250819511604,0.440108375725199,0.675365670217662,0.35661718993762,0.571711400576256,0.602999086340795,0.591896007013164,0.50403300194732,0.437819937878134
415,8411.37546463508,724,53.4697557333506,0.340396745330605,0.349639296783251,0.537210376981514,0.501698389092318,0.530250819511604,0.440108375725199,0.675365670217662,0.35661718993762,0.571711400576256,0.602999086340795,0.591896007013164,0.357288754465871,0.437819937878134
416,8458.53387096222,736,53.1290904979783,0.340396745330605,0.349639296783251,0.537210376981514,0.501698389092318,0.530250819511604,0.440108375725199,0.675365670217662,0.35661718993762,0.571711400576256,0.602999086340795,0.591896007013164,0.433449016994717,0.362228918661966
