iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
1044,4672.47375726388,762,52.551617078955,0.502164191541367,0.281696187271033,0.546001096711602,0.558752269968882,0.399543973107638,0.593354334592662,0.548083979646322,0.363978447634413,0.440822175071486,0.58697526492987,0.551009624006217,0.579064281321425,0.358158771865801
1045,4667.65197568404,747,53.6237572446494,0.502164191541367,0.280294169378243,0.546001096711602,0.558752269968882,0.399543973107638,0.593354334592662,0.548083979646322,0.363978447634413,0.440822175071486,0.592628865200731,0.551009624006217,0.579064281321425,0.358158771865801
1046,4637.74592326201,731,51.5318140959406,0.502164191541367,0.280294169378243,0.546001096711602,0.558752269968882,0.357067234651763,0.593354334592662,0.548083979646322,0.363978447634413,0.440822175071486,0.592628865200731,0.551009624006217,0.579064281321425,0.399462026436487
1047,4637.74592326201,731,51.5318140959406,0.502164191541367,0.280294169378243,0.546001096711602,0.558752269968882,0.357067234651763,0.593354334592662,0.548083979646322,0.363978447634413,0.440822175071486,0.592628865200731,0.551009624006217,0.579064281321425,0.399462026436487
1048,4637.74592326201,731,51.5318140959406,0.502164191541367,0.280294169378243,0.546001096711602,0.558752269968882,0.357067234651763,0.593354334592662,0.548083979646322,0.363978447634413,0.440822175071486,0.592628865200731,0.551009624006217,0.579064281321425,0.399462026436487
1049,4642.646799695,741,53.5752149572258,0.502164191541367,0.278558242785372,0.546001096711602,0.558752269968882,0.357067234651763,0.593354334592662,0.548083979646322,0.36063043193383,0.440822175071486,0.592628865200731,0.551009624006217,0.579064281321425,0.399462026436487
1050,4642.646799695,741,53.5752149572258,0.502164191541367,0.278558242785372,0.546001096711602,0.558752269968882,0.357067234651763,0.593354334592662,0.548083979646322,0.36063043193383,0.440822175071486,0.592628865200731,0.551009624006217,0.579064281321425,0.399462026436487
1051,4648.58404653997,746,53.5790039906436,0.502164191541367,0.278558242785372,0.544576298681042,0.558752269968882,0.357067234651763,0.593354334592662,0.548083979646322,0.36063043193383,0.440822175071486,0.592628865200731,0.551009624006217,0.580191737046336,0.399462026436487
1052,4648.58404653997,746,53.5790039906436,0.502164191541367,0.278558242785372,0.544576298681042,0.558752269968882,0.357067234651763,0.593354334592662,0.548083979646322,0.36063043193383,0.440822175071486,0.592628865200731,0.551009624006217,0.580191737046336,0.399462026436487
1053,4625.42828624608,749,52.1674428855304,0.502164191541367,0.448766947747619,0.544576298681042,0.558752269968882,0.357067234651763,0.593354334592662,0.548083979646322,0.36063043193383,0.279827330258453,0.592628865200731,0.551009624006217,0.580191737046336,0.399462026436487
1054,4625.42828624608,749,52.1674428855304,0.502164191541367,0.448766947747619,0.544576298681042,0.558752269968882,0.357067234651763,0.593354334592662,0.548083979646322,0.36063043193383,0.279827330258453,0.592628865200731,0.551009624006217,0.580191737046336,0.399462026436487
1055,4625.42828624608,749,52.1674428855304,0.502164191541367,0.448766947747619,0.544576298681042,0.558752269968882,0.357067234651763,0.593354334592662,0.548083979646322,0.36063043193383,0.279827330258453,0.592628865200731,0.551009624006217,0.580191737046336,0.399462026436487
1056,4625.42828624608,749,52.1674428855304,0.502164191541367,0.448766947747619,0.544576298681042,0.558752269968882,0.357067234651763,0.593354334592662,0.548083979646322,0.36063043193383,0.279827330258453,0.592628865200731,0.551009624006217,0.580191737046336,0.399462026436487
1057,4518.67300695155,753,51.5907198833358,0.356450358219849,0.448766947747619,0.544576298681042,0.558752269968882,0.508713009162332,0.593354334592662,0.548083979646322,0.36063043193383,0.279827330258453,0.592628865200731,0.551009624006217,0.580191737046336,0.399462026436487
1058,4518.67300695155,753,51.5907198833358,0.356450358219849,0.448766947747619,0.544576298681042,0.558752269968882,0.508713009162332,0.593354334592662,0.548083979646322,0.36063043193383,0.279827330258453,0.592628865200731,0.551009624006217,0.580191737046336,0.399462026436487
1059,4518.67300695155,753,51.5907198833358,0.356450358219849,0.448766947747619,0.544576298681042,0.558752269968882,0.508713009162332,0.593354334592662,0.548083979646322,0.36063043193383,0.279827330258453,0.592628865200731,0.551009624006217,0.580191737046336,0.399462026436487
1060,4518.67300695155,753,51.5907198833358,0.356450358219849,0.448766947747619,0.544576298681042,0.558752269968882,0.508713009162332,0.593354334592662,0.548083979646322,0.36063043193383,0.279827330258453,0.592628865200731,0.551009624006217,0.580191737046336,0.399462026436487
1061,4505.74951924714,745,50.1209433435322,0.356450358219849,0.448766947747619,0.544576298681042,0.558752269968882,0.508713009162332,0.593354334592662,0.548083979646322,0.288485413806468,0.352387537677647,0.592628865200731,0.551009624006217,0.580191737046336,0.399462026436487
1062,4500.72530314315,746,48.611062834442,0.356450358219849,0.448766947747619,0.544576298681042,0.558752269968882,0.509235090919676,0.593354334592662,0.548083979646322,0.288485413806468,0.352387537677647,0.592628865200731,0.551009624006217,0.579243746839118,0.399462026436487
1063,4551.00589658559,747,50.6897128033562,0.356450358219849,0.448766947747619,0.544576298681042,0.558752269968882,0.509235090919676,0.593354334592662,0.548083979646322,0.288485413806468,0.352387537677647,0.592628865200731,0.404319598356074,0.579243746839118,0.544531003138446
1064,4551.00589658559,747,50.6897128033562,0.356450358219849,0.448766947747619,0.544576298681042,0.558752269968882,0.509235090919676,0.593354334592662,0.548083979646322,0.288485413806468,0.352387537677647,0.592628865200731,0.404319598356074,0.579243746839118,0.544531003138446
1065,4551.00589658559,747,50.6897128033562,0.356450358219849,0.448766947747619,0.544576298681042,0.558752269968882,0.509235090919676,0.593354334592662,0.548083979646322,0.288485413806468,0.352387537677647,0.592628865200731,0.404319598356074,0.579243746839118,0.544531003138446
1066,4551.00589658559,747,50.6897128033562,0.356450358219849,0.448766947747619,0.544576298681042,0.558752269968882,0.509235090919676,0.593354334592662,0.548083979646322,0.288485413806468,0.352387537677647,0.592628865200731,0.404319598356074,0.579243746839118,0.544531003138446
1067,4550.91209806738,747,50.7037068356385,0.356450358219849,0.448766947747619,0.544576298681042,0.558752269968882,0.50942283360446,0.594756595373359,0.548083979646322,0.288485413806468,0.352387537677647,0.592628865200731,0.404319598356074,0.579243746839118,0.544531003138446
1068,4561.30276786205,738,52.6525765753538,0.356450358219849,0.448766947747619,0.544576298681042,0.558752269968882,0.50942283360446,0.594756595373359,0.548083979646322,0.592689487922804,0.352387537677647,0.291492806808009,0.404319598356074,0.579243746839118,0.544531003138446
1069,4561.30276786205,738,52.6525765753538,0.356450358219849,0.448766947747619,0.544576298681042,0.558752269968882,0.50942283360446,0.594756595373359,0.548083979646322,0.592689487922804,0.352387537677647,0.291492806808009,0.404319598356074,0.579243746839118,0.544531003138446
1070,4561.30276786205,738,52.6525765753538,0.356450358219849,0.448766947747619,0.544576298681042,0.558752269968882,0.50942283360446,0.594756595373359,0.548083979646322,0.592689487922804,0.352387537677647,0.291492806808009,0.404319598356074,0.579243746839118,0.544531003138446
1071,4561.30276786205,738,52.6525765753538,0.356450358219849,0.448766947747619,0.544576298681042,0.558752269968882,0.50942283360446,0.594756595373359,0.548083979646322,0.592689487922804,0.352387537677647,0.291492806808009,0.404319598356074,0.579243746839118,0.544531003138446
1072,4504.34662434897,700,51.6490591458845,0.356450358219849,0.448766947747619,0.552387082263595,0.551580422237526,0.50942283360446,0.594756595373359,0.548083979646322,0.592689487922804,0.352387537677647,0.291492806808009,0.404319598356074,0.579243746839118,0.544531003138446
1073,4496.80863300596,711,51.8242784974463,0.356450358219849,0.348459304514066,0.552387082263595,0.551580422237526,0.50942283360446,0.594756595373359,0.548083979646322,0.592689487922804,0.450742338112259,0.291492806808009,0.404319598356074,0.579243746839118,0.544531003138446
1074,4504.18014008158,698,53.826806901855,0.356450358219849,0.348459304514066,0.552387082263595,0.551580422237526,0.50942283360446,0.594756595373359,0.548083979646322,0.592689487922804,0.293923343543619,0.450056700687079,0.404319598356074,0.579243746839118,0.544531003138446
1075,4504.18014008158,698,53.826806901855,0.356450358219849,0.348459304514066,0.552387082263595,0.551580422237526,0.50942283360446,0.594756595373359,0.548083979646322,0.592689487922804,0.293923343543619,0.450056700687079,0.404319598356074,0.579243746839118,0.544531003138446
1076,4504.18014008158,698,53.826806901855,0.356450358219849,0.348459304514066,0.552387082263595,0.551580422237526,0.50942283360446,0.594756595373359,0.548083979646322,0.592689487922804,0.293923343543619,0.450056700687079,0.404319598356074,0.579243746839118,0.544531003138446
1077,4503.26970628203,702,53.8385841266421,0.356450358219849,0.348459304514066,0.553609022374658,0.551580422237526,0.50942283360446,0.594756595373359,0.548083979646322,0.592689487922804,0.293923343543619,0.450056700687079,0.404319598356074,0.577854057199083,0.544531003138446
1078,4487.34123486276,712,53.8934049998134,0.356450358219849,0.583605631627467,0.553609022374658,0.551580422237526,0.50942283360446,0.594756595373359,0.548083979646322,0.344704399495829,0.293923343543619,0.450056700687079,0.404319598356074,0.577854057199083,0.544531003138446
1079,4469.37305129152,713,50.7397499523631,0.356450358219849,0.592643366928267,0.553609022374658,0.551580422237526,0.50942283360446,0.594756595373359,0.548083979646322,0.344704399495829,0.288307600697546,0.450056700687079,0.404319598356074,0.577854057199083,0.544531003138446
1080,4505.18070896018,710,50.6853664799189,0.356450358219849,0.592643366928267,0.553609022374658,0.544607100082341,0.50942283360446,0.594756595373359,0.548083979646322,0.344704399495829,0.291103052464092,0.450056700687079,0.404319598356074,0.577854057199083,0.544531003138446
1081,4505.18070896018,710,50.6853664799189,0.356450358219849,0.592643366928267,0.553609022374658,0.544607100082341,0.50942283360446,0.594756595373359,0.548083979646322,0.344704399495829,0.291103052464092,0.450056700687079,0.404319598356074,0.577854057199083,0.544531003138446
1082,4505.18070896018,710,50.6853664799189,0.356450358219849,0.592643366928267,0.553609022374658,0.544607100082341,0.50942283360446,0.594756595373359,0.548083979646322,0.344704399495829,0.291103052464092,0.450056700687079,0.404319598356074,0.577854057199083,0.544531003138446
1083,4505.18070896018,710,50.6853664799189,0.356450358219849,0.592643366928267,0.553609022374658,0.544607100082341,0.50942283360446,0.594756595373359,0.548083979646322,0.344704399495829,0.291103052464092,0.450056700687079,0.404319598356074,0.577854057199083,0.544531003138446
1084,4505.18070896018,710,50.6853664799189,0.356450358219849,0.592643366928267,0.553609022374658,0.544607100082341,0.50942283360446,0.594756595373359,0.548083979646322,0.344704399495829,0.291103052464092,0.450056700687079,0.404319598356074,0.577854057199083,0.544531003138446
1085,4505.18070896018,710,50.6853664799189,0.356450358219849,0.592643366928267,0.553609022374658,0.544607100082341,0.50942283360446,0.594756595373359,0.548083979646322,0.344704399495829,0.291103052464092,0.450056700687079,0.404319598356074,0.577854057199083,0.544531003138446
1086,4508.9556034366,716,50.6681681197131,0.356450358219849,0.592643366928267,0.553609022374658,0.544607100082341,0.50942283360446,0.578837198472572,0.548083979646322,0.344704399495829,0.291103052464092,0.450056700687079,0.404319598356074,0.593241383569015,0.544531003138446
1087,4482.75219079507,716,49.5260453334446,0.356450358219849,0.592643366928267,0.553609022374658,0.544607100082341,0.50942283360446,0.578837198472572,0.548083979646322,0.27958815158509,0.349820003807612,0.450056700687079,0.404319598356074,0.593241383569015,0.544531003138446
1088,4467.57601886781,698,48.120743832862,0.359288242131595,0.592643366928267,0.553609022374658,0.544607100082341,0.509334147209929,0.578837198472572,0.548083979646322,0.27958815158509,0.349820003807612,0.450056700687079,0.404319598356074,0.593241383569015,0.544531003138446
1089,4467.57601886781,698,48.120743832862,0.359288242131595,0.592643366928267,0.553609022374658,0.544607100082341,0.509334147209929,0.578837198472572,0.548083979646322,0.27958815158509,0.349820003807612,0.450056700687079,0.404319598356074,0.593241383569015,0.544531003138446
1090,4467.57601886781,698,48.120743832862,0.359288242131595,0.592643366928267,0.553609022374658,0.544607100082341,0.509334147209929,0.578837198472572,0.548083979646322,0.27958815158509,0.349820003807612,0.450056700687079,0.404319598356074,0.593241383569015,0.544531003138446
1091,4456.22256030307,700,48.1592480076082,0.359288242131595,0.592643366928267,0.553609022374658,0.544607100082341,0.509334147209929,0.585926641327122,0.548083979646322,0.27958815158509,0.349820003807612,0.450056700687079,0.404319598356074,0.586532316428214,0.544531003138446
1092,4456.22256030307,700,48.1592480076082,0.359288242131595,0.592643366928267,0.553609022374658,0.544607100082341,0.509334147209929,0.585926641327122,0.548083979646322,0.27958815158509,0.349820003807612,0.450056700687079,0.404319598356074,0.586532316428214,0.544531003138446
1093,4456.22256030307,700,48.1592480076082,0.359288242131595,0.592643366928267,0.553609022374658,0.544607100082341,0.509334147209929,0.585926641327122,0.548083979646322,0.27958815158509,0.349820003807612,0.450056700687079,0.404319598356074,0.586532316428214,0.544531003138446
1094,4472.95329754127,696,50.8109722940314,0.359288242131595,0.592643366928267,0.553609022374658,0.544607100082341,0.509334147209929,0.585926641327122,0.548083979646322,0.286272042933379,0.345397517462295,0.450056700687079,0.404319598356074,0.586532316428214,0.544531003138446
1095,4472.95329754127,696,50.8109722940314,0.359288242131595,0.592643366928267,0.553609022374658,0.544607100082341,0.509334147209929,0.585926641327122,0.548083979646322,0.286272042933379,0.345397517462295,0.450056700687079,0.404319598356074,0.586532316428214,0.544531003138446
1096,4490.0233668927,700,51.8702742501151,0.359288242131595,0.592643366928267,0.553609022374658,0.544607100082341,0.509334147209929,0.585926641327122,0.548083979646322,0.304290533071537,0.329595470172655,0.450056700687079,0.404319598356074,0.586532316428214,0.544531003138446
