iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2087,1115.90550630245,543,40.3513595483644,0.452147898739073,0.514198014299068,0.489474425738811,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.467373291422706,0.401877062948563,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2088,1115.90550630245,543,40.3513595483644,0.452147898739073,0.514198014299068,0.489474425738811,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.467373291422706,0.401877062948563,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2089,1115.90550630245,543,40.3513595483644,0.452147898739073,0.514198014299068,0.489474425738811,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.467373291422706,0.401877062948563,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2090,1115.90550630245,543,40.3513595483644,0.452147898739073,0.514198014299068,0.489474425738811,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.467373291422706,0.401877062948563,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2091,1115.90550630245,543,40.3513595483644,0.452147898739073,0.514198014299068,0.489474425738811,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.467373291422706,0.401877062948563,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2092,1115.90550630245,543,40.3513595483644,0.452147898739073,0.514198014299068,0.489474425738811,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.467373291422706,0.401877062948563,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2093,1115.90550630245,543,40.3513595483644,0.452147898739073,0.514198014299068,0.489474425738811,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.467373291422706,0.401877062948563,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2094,1115.90550630245,543,40.3513595483644,0.452147898739073,0.514198014299068,0.489474425738811,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.467373291422706,0.401877062948563,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2095,1110.12694483388,548,38.189003516503,0.452147898739073,0.514198014299068,0.472597008541296,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.483525972657153,0.401877062948563,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2096,1110.12694483388,548,38.189003516503,0.452147898739073,0.514198014299068,0.472597008541296,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.483525972657153,0.401877062948563,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2097,1110.12694483388,548,38.189003516503,0.452147898739073,0.514198014299068,0.472597008541296,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.483525972657153,0.401877062948563,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2098,1110.12694483388,548,38.189003516503,0.452147898739073,0.514198014299068,0.472597008541296,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.483525972657153,0.401877062948563,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2099,1110.12694483388,548,38.189003516503,0.452147898739073,0.514198014299068,0.472597008541296,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.483525972657153,0.401877062948563,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2100,1110.12694483388,548,38.189003516503,0.452147898739073,0.514198014299068,0.472597008541296,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.483525972657153,0.401877062948563,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2101,1110.12694483388,548,38.189003516503,0.452147898739073,0.514198014299068,0.472597008541296,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.483525972657153,0.401877062948563,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2102,1110.12694483388,548,38.189003516503,0.452147898739073,0.514198014299068,0.472597008541296,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.483525972657153,0.401877062948563,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2103,1110.12694483388,548,38.189003516503,0.452147898739073,0.514198014299068,0.472597008541296,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.483525972657153,0.401877062948563,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2104,1110.12694483388,548,38.189003516503,0.452147898739073,0.514198014299068,0.472597008541296,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.483525972657153,0.401877062948563,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2105,1112.2315261352,550,38.212243377003,0.450425922602201,0.514198014299068,0.472597008541296,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2106,1112.2315261352,550,38.212243377003,0.450425922602201,0.514198014299068,0.472597008541296,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2107,1112.2315261352,550,38.212243377003,0.450425922602201,0.514198014299068,0.472597008541296,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2108,1112.2315261352,550,38.212243377003,0.450425922602201,0.514198014299068,0.472597008541296,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2109,1112.2315261352,550,38.212243377003,0.450425922602201,0.514198014299068,0.472597008541296,0.416505096882397,0.40631060136089,0.503786611667945,0.281410704575468,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2110,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2111,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2112,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2113,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2114,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2115,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2116,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2117,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2118,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2119,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2120,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2121,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2122,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2123,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2124,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2125,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2126,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2127,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2128,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2129,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2130,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2131,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2132,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2133,1113.70694217409,552,38.10459571752,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.483525972657153,0.402106677971654,0.573838348954964,0.646316352904868,0.453607010777803,0.605958669920009
2134,1103.16366510311,540,38.3142700791492,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2135,1103.16366510311,540,38.3142700791492,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2136,1103.16366510311,540,38.3142700791492,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2137,1103.16366510311,540,38.3142700791492,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2138,1103.16366510311,540,38.3142700791492,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2139,1103.16366510311,540,38.3142700791492,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2140,1103.16366510311,540,38.3142700791492,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2141,1103.16366510311,540,38.3142700791492,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2142,1103.16366510311,540,38.3142700791492,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2143,1103.16366510311,540,38.3142700791492,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2144,1103.16366510311,540,38.3142700791492,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2145,1103.16366510311,540,38.3142700791492,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2146,1103.16366510311,540,38.3142700791492,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2147,1103.16366510311,540,38.3142700791492,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2148,1103.16366510311,540,38.3142700791492,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2149,1103.16366510311,540,38.3142700791492,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2150,1103.16366510311,540,38.3142700791492,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2151,1103.16366510311,540,38.3142700791492,0.450425922602201,0.514198014299068,0.472597008541296,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2152,1101.34391143084,538,38.1705272781464,0.464082080907463,0.514198014299068,0.458864117322774,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2153,1101.34391143084,538,38.1705272781464,0.464082080907463,0.514198014299068,0.458864117322774,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2154,1101.34391143084,538,38.1705272781464,0.464082080907463,0.514198014299068,0.458864117322774,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2155,1101.34391143084,538,38.1705272781464,0.464082080907463,0.514198014299068,0.458864117322774,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2156,1101.34391143084,538,38.1705272781464,0.464082080907463,0.514198014299068,0.458864117322774,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2157,1101.34391143084,538,38.1705272781464,0.464082080907463,0.514198014299068,0.458864117322774,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2158,1101.34391143084,538,38.1705272781464,0.464082080907463,0.514198014299068,0.458864117322774,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2159,1101.34391143084,538,38.1705272781464,0.464082080907463,0.514198014299068,0.458864117322774,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2160,1101.34391143084,538,38.1705272781464,0.464082080907463,0.514198014299068,0.458864117322774,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2161,1101.34391143084,538,38.1705272781464,0.464082080907463,0.514198014299068,0.458864117322774,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2162,1101.34391143084,538,38.1705272781464,0.464082080907463,0.514198014299068,0.458864117322774,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.573838348954964,0.64756912728414,0.453607010777803,0.605958669920009
2163,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2164,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2165,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2166,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2167,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2168,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2169,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2170,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2171,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2172,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2173,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2174,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2175,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2176,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2177,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2178,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2179,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2180,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2181,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2182,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2183,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2184,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2185,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2186,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2187,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2188,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2189,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
2190,1092.29603185386,536,36.7580435085692,0.464082080907463,0.514198014299068,0.576001452553992,0.288329079671597,0.40631060136089,0.503786611667945,0.411337687638274,0.557820497122566,0.476912512089577,0.402106677971654,0.457500777085081,0.64756912728414,0.453607010777803,0.605958669920009
