iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2094,2302.85861588358,641,43.5410513835788,0.410238321006385,0.411879401387494,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.439369707700875,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2095,2302.85861588358,641,43.5410513835788,0.410238321006385,0.411879401387494,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.439369707700875,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2096,2302.85861588358,641,43.5410513835788,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2097,2302.85861588358,641,43.5410513835788,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2098,2302.85861588358,641,43.5410513835788,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2099,2302.85861588358,641,43.5410513835788,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2100,2302.85861588358,641,43.5410513835788,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2101,2302.85861588358,641,43.5410513835788,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2102,2302.85861588358,641,43.5410513835788,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2103,2302.85861588358,641,43.5410513835788,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2104,2302.85861588358,641,43.5410513835788,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2105,2302.85861588358,641,43.5410513835788,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2106,2302.85861588358,641,43.5410513835788,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2107,2302.85861588358,641,43.5410513835788,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2108,2302.85861588358,641,43.5410513835788,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2109,2302.85861588358,641,43.5410513835788,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2110,2302.85861588358,641,43.5410513835788,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2111,2302.85861588358,641,43.5410513835788,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2112,2302.85861588358,641,43.5410513835788,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2113,2302.85861588358,641,43.5410513835788,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.447992301390463,0.459920128453209,0.732168670993141,0.403687851364794,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2114,2301.81516323898,636,43.1480567203349,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.449886967382016,0.459920128453209,0.732168670993141,0.402842035690681,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2115,2301.81516323898,636,43.1480567203349,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.449886967382016,0.459920128453209,0.732168670993141,0.402842035690681,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2116,2301.81516323898,636,43.1480567203349,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.449886967382016,0.459920128453209,0.732168670993141,0.402842035690681,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2117,2301.81516323898,636,43.1480567203349,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.449886967382016,0.459920128453209,0.732168670993141,0.402842035690681,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2118,2301.81516323898,636,43.1480567203349,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.449886967382016,0.459920128453209,0.732168670993141,0.402842035690681,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2119,2301.81516323898,636,43.1480567203349,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.449886967382016,0.459920128453209,0.732168670993141,0.402842035690681,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2120,2301.81516323898,636,43.1480567203349,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.449886967382016,0.459920128453209,0.732168670993141,0.402842035690681,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2121,2301.81516323898,636,43.1480567203349,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.449886967382016,0.459920128453209,0.732168670993141,0.402842035690681,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2122,2301.81516323898,636,43.1480567203349,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.449886967382016,0.459920128453209,0.732168670993141,0.402842035690681,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2123,2301.81516323898,636,43.1480567203349,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.449886967382016,0.459920128453209,0.732168670993141,0.402842035690681,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2124,2301.81516323898,636,43.1480567203349,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.449886967382016,0.459920128453209,0.732168670993141,0.402842035690681,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2125,2301.81516323898,636,43.1480567203349,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.449886967382016,0.459920128453209,0.732168670993141,0.402842035690681,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2126,2301.81516323898,636,43.1480567203349,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.449886967382016,0.459920128453209,0.732168670993141,0.402842035690681,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2127,2301.81516323898,636,43.1480567203349,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.449886967382016,0.459920128453209,0.732168670993141,0.402842035690681,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2128,2301.81516323898,636,43.1480567203349,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.449886967382016,0.459920128453209,0.732168670993141,0.402842035690681,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2129,2301.81516323898,636,43.1480567203349,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.449886967382016,0.459920128453209,0.732168670993141,0.402842035690681,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2130,2301.81516323898,636,43.1480567203349,0.410238321006385,0.439369707700875,0.318328467888061,0.644008614585216,0.449886967382016,0.459920128453209,0.732168670993141,0.402842035690681,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2131,2303.45512668535,639,43.1471898305061,0.734251149596978,0.439369707700875,0.318328467888061,0.644008614585216,0.449886967382016,0.459920128453209,0.407921022714325,0.402842035690681,0.736809862566129,0.411879401387494,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2132,2307.74506847479,648,43.2252686340401,0.734251149596978,0.439369707700875,0.406180561270677,0.644008614585216,0.449886967382016,0.459920128453209,0.407921022714325,0.402842035690681,0.736809862566129,0.325750004947262,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2133,2307.74506847479,648,43.2252686340401,0.734251149596978,0.439369707700875,0.406180561270677,0.644008614585216,0.449886967382016,0.459920128453209,0.407921022714325,0.402842035690681,0.736809862566129,0.325750004947262,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2134,2307.74506847479,648,43.2252686340401,0.734251149596978,0.439369707700875,0.406180561270677,0.644008614585216,0.449886967382016,0.459920128453209,0.407921022714325,0.402842035690681,0.736809862566129,0.325750004947262,0.454537820314912,0.438614735304263,0.436194935532182,0.453352623436419
2135,2312.43809423632,647,44.2962333248638,0.734251149596978,0.439369707700875,0.406180561270677,0.644008614585216,0.449886967382016,0.459920128453209,0.407921022714325,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2136,2312.43809423632,647,44.2962333248638,0.734251149596978,0.439369707700875,0.406180561270677,0.644008614585216,0.449886967382016,0.459920128453209,0.407921022714325,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2137,2312.43809423632,647,44.2962333248638,0.734251149596978,0.439369707700875,0.406180561270677,0.644008614585216,0.449886967382016,0.459920128453209,0.407921022714325,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2138,2312.43809423632,647,44.2962333248638,0.734251149596978,0.439369707700875,0.406180561270677,0.644008614585216,0.449886967382016,0.459920128453209,0.407921022714325,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2139,2312.43809423632,647,44.2962333248638,0.734251149596978,0.439369707700875,0.406180561270677,0.644008614585216,0.449886967382016,0.459920128453209,0.407921022714325,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2140,2306.9898934935,652,44.1299782520169,0.734251149596978,0.439369707700875,0.406180561270677,0.644008614585216,0.410725590393663,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2141,2306.9898934935,652,44.1299782520169,0.734251149596978,0.439369707700875,0.406180561270677,0.644008614585216,0.410725590393663,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2142,2306.9898934935,652,44.1299782520169,0.734251149596978,0.439369707700875,0.406180561270677,0.644008614585216,0.410725590393663,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2143,2306.9898934935,652,44.1299782520169,0.734251149596978,0.439369707700875,0.406180561270677,0.644008614585216,0.410725590393663,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2144,2306.9898934935,652,44.1299782520169,0.734251149596978,0.439369707700875,0.406180561270677,0.644008614585216,0.410725590393663,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2145,2306.9898934935,652,44.1299782520169,0.734251149596978,0.439369707700875,0.406180561270677,0.644008614585216,0.410725590393663,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2146,2306.9898934935,652,44.1299782520169,0.734251149596978,0.439369707700875,0.406180561270677,0.644008614585216,0.410725590393663,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2147,2306.9898934935,652,44.1299782520169,0.734251149596978,0.439369707700875,0.406180561270677,0.644008614585216,0.410725590393663,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2148,2306.9898934935,652,44.1299782520169,0.734251149596978,0.439369707700875,0.406180561270677,0.644008614585216,0.410725590393663,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2149,2306.9898934935,652,44.1299782520169,0.734251149596978,0.439369707700875,0.406180561270677,0.644008614585216,0.410725590393663,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2150,2314.73873985845,661,44.1597582036432,0.73650754045852,0.439369707700875,0.406180561270677,0.644008614585216,0.419511705407186,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2151,2314.73873985845,661,44.1597582036432,0.73650754045852,0.439369707700875,0.406180561270677,0.644008614585216,0.419511705407186,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2152,2314.73873985845,661,44.1597582036432,0.73650754045852,0.439369707700875,0.406180561270677,0.644008614585216,0.419511705407186,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2153,2314.73873985845,661,44.1597582036432,0.73650754045852,0.439369707700875,0.406180561270677,0.644008614585216,0.419511705407186,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2154,2314.73873985845,661,44.1597582036432,0.73650754045852,0.439369707700875,0.406180561270677,0.644008614585216,0.419511705407186,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2155,2316.75154065724,658,44.1479373046954,0.414486850081545,0.439369707700875,0.406180561270677,0.644008614585216,0.729536751631765,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2156,2316.75154065724,658,44.1479373046954,0.414486850081545,0.439369707700875,0.406180561270677,0.644008614585216,0.729536751631765,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2157,2316.75154065724,658,44.1479373046954,0.414486850081545,0.439369707700875,0.406180561270677,0.644008614585216,0.729536751631765,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2158,2316.75154065724,658,44.1479373046954,0.414486850081545,0.439369707700875,0.406180561270677,0.644008614585216,0.729536751631765,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2159,2316.75154065724,658,44.1479373046954,0.414486850081545,0.439369707700875,0.406180561270677,0.644008614585216,0.729536751631765,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2160,2316.75154065724,658,44.1479373046954,0.414486850081545,0.439369707700875,0.406180561270677,0.644008614585216,0.729536751631765,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2161,2300.97107832072,646,44.1296384885783,0.734464801348637,0.439369707700875,0.406180561270677,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2162,2300.97107832072,646,44.1296384885783,0.734464801348637,0.439369707700875,0.406180561270677,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2163,2300.97107832072,646,44.1296384885783,0.734464801348637,0.439369707700875,0.406180561270677,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.325750004947262,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2164,2293.69157816821,635,43.9776008687278,0.734464801348637,0.439369707700875,0.319400172564321,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2165,2293.69157816821,635,43.9776008687278,0.734464801348637,0.439369707700875,0.319400172564321,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2166,2293.69157816821,635,43.9776008687278,0.734464801348637,0.439369707700875,0.319400172564321,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2167,2293.69157816821,635,43.9776008687278,0.734464801348637,0.439369707700875,0.319400172564321,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2168,2293.69157816821,635,43.9776008687278,0.734464801348637,0.439369707700875,0.319400172564321,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2169,2293.69157816821,635,43.9776008687278,0.734464801348637,0.439369707700875,0.319400172564321,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2170,2293.69157816821,635,43.9776008687278,0.734464801348637,0.439369707700875,0.319400172564321,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2171,2293.69157816821,635,43.9776008687278,0.734464801348637,0.439369707700875,0.319400172564321,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2172,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2173,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2174,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2175,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2176,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2177,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2178,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2179,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2180,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2181,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2182,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2183,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2184,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2185,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2186,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2187,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2188,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2189,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2190,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2191,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2192,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2193,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2194,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2195,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2196,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
2197,2287.18784876948,638,44.1863107742963,0.734464801348637,0.325960448230032,0.43560663168287,0.644008614585216,0.409457801174286,0.459920128453209,0.446716884512291,0.402842035690681,0.736809862566129,0.409412420721664,0.45274286480646,0.438614735304263,0.436194935532182,0.455208204621278
