iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
643,5808.09502087798,801,53.8700923260609,0.439181829695614,0.627204447094403,0.36397816221739,0.5618863297371,0.499351216532114,0.610560395956702,0.309287004890345,0.325762328184544,0.574066984382632,0.575518361002667,0.552961320693633,0.348559941939304,0.495306233599049
644,5704.86384234112,792,52.7482301734938,0.439181829695614,0.627204447094403,0.36397816221739,0.5618863297371,0.499351216532114,0.57303592673047,0.309287004890345,0.325762328184544,0.574066984382632,0.575518361002667,0.591017013933126,0.348559941939304,0.495306233599049
645,5704.86384234112,792,52.7482301734938,0.439181829695614,0.627204447094403,0.36397816221739,0.5618863297371,0.499351216532114,0.57303592673047,0.309287004890345,0.325762328184544,0.574066984382632,0.575518361002667,0.591017013933126,0.348559941939304,0.495306233599049
646,5772.03047581574,857,55.3780048120093,0.439181829695614,0.627204447094403,0.36397816221739,0.5618863297371,0.499351216532114,0.583227071631779,0.309287004890345,0.325762328184544,0.574066984382632,0.575518361002667,0.581171688685316,0.348559941939304,0.495306233599049
647,5780.56934665153,868,54.154929163592,0.439181829695614,0.627204447094403,0.36397816221739,0.5618863297371,0.499351216532114,0.583227071631779,0.309287004890345,0.572718707940781,0.574066984382632,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
648,5780.56934665153,868,54.154929163592,0.439181829695614,0.627204447094403,0.36397816221739,0.5618863297371,0.499351216532114,0.583227071631779,0.309287004890345,0.572718707940781,0.574066984382632,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
649,5780.56934665153,868,54.154929163592,0.439181829695614,0.627204447094403,0.36397816221739,0.5618863297371,0.499351216532114,0.583227071631779,0.309287004890345,0.572718707940781,0.574066984382632,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
650,5780.56934665153,868,54.154929163592,0.439181829695614,0.627204447094403,0.36397816221739,0.5618863297371,0.499351216532114,0.583227071631779,0.309287004890345,0.572718707940781,0.574066984382632,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
651,5733.69192732807,812,52.750181523894,0.439181829695614,0.627204447094403,0.36397816221739,0.5618863297371,0.499351216532114,0.592447398027994,0.309287004890345,0.563617676820387,0.574066984382632,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
652,5703.78803503026,812,53.1962943345419,0.439181829695614,0.57199929943813,0.36397816221739,0.61573437085119,0.499351216532114,0.592447398027994,0.309287004890345,0.563617676820387,0.574066984382632,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
653,5703.78803503026,812,53.1962943345419,0.439181829695614,0.57199929943813,0.36397816221739,0.61573437085119,0.499351216532114,0.592447398027994,0.309287004890345,0.563617676820387,0.574066984382632,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
654,5703.78803503026,812,53.1962943345419,0.439181829695614,0.57199929943813,0.36397816221739,0.61573437085119,0.499351216532114,0.592447398027994,0.309287004890345,0.563617676820387,0.574066984382632,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
655,5725.24084099691,830,53.2548085224068,0.439181829695614,0.57199929943813,0.563630143905373,0.61573437085119,0.499351216532114,0.592447398027994,0.309287004890345,0.366410359796369,0.574066984382632,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
656,5718.044821255,824,54.2639398387578,0.439181829695614,0.57199929943813,0.563630143905373,0.577601007460085,0.499351216532114,0.592447398027994,0.309287004890345,0.366410359796369,0.612553493742534,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
657,5695.84861184276,813,54.3897272956863,0.439181829695614,0.57199929943813,0.570422987685169,0.577601007460085,0.499351216532114,0.592447398027994,0.309287004890345,0.366798652830876,0.612553493742534,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
658,5695.84861184276,813,54.3897272956863,0.439181829695614,0.57199929943813,0.570422987685169,0.577601007460085,0.499351216532114,0.592447398027994,0.309287004890345,0.366798652830876,0.612553493742534,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
659,5695.84861184276,813,54.3897272956863,0.439181829695614,0.57199929943813,0.570422987685169,0.577601007460085,0.499351216532114,0.592447398027994,0.309287004890345,0.366798652830876,0.612553493742534,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
660,5695.84861184276,813,54.3897272956863,0.439181829695614,0.57199929943813,0.570422987685169,0.577601007460085,0.499351216532114,0.592447398027994,0.309287004890345,0.366798652830876,0.612553493742534,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
661,5695.84861184276,813,54.3897272956863,0.439181829695614,0.57199929943813,0.570422987685169,0.577601007460085,0.499351216532114,0.592447398027994,0.309287004890345,0.366798652830876,0.612553493742534,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
662,5695.84861184276,813,54.3897272956863,0.439181829695614,0.57199929943813,0.570422987685169,0.577601007460085,0.499351216532114,0.592447398027994,0.309287004890345,0.366798652830876,0.612553493742534,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
663,5695.84861184276,813,54.3897272956863,0.439181829695614,0.57199929943813,0.570422987685169,0.577601007460085,0.499351216532114,0.592447398027994,0.309287004890345,0.366798652830876,0.612553493742534,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
664,5695.84861184276,813,54.3897272956863,0.439181829695614,0.57199929943813,0.570422987685169,0.577601007460085,0.499351216532114,0.592447398027994,0.309287004890345,0.366798652830876,0.612553493742534,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
665,5680.97430560495,789,54.1918078611325,0.439181829695614,0.57199929943813,0.598411817570189,0.577601007460085,0.499351216532114,0.56602890502763,0.309287004890345,0.366798652830876,0.612553493742534,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
666,5671.38756990155,780,53.6067025297907,0.439181829695614,0.57199929943813,0.598411817570189,0.577601007460085,0.499351216532114,0.56602890502763,0.368198854494537,0.309637132172897,0.612553493742534,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
667,5671.38756990155,780,53.6067025297907,0.439181829695614,0.57199929943813,0.598411817570189,0.577601007460085,0.499351216532114,0.56602890502763,0.368198854494537,0.309637132172897,0.612553493742534,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
668,5671.38756990155,780,53.6067025297907,0.439181829695614,0.57199929943813,0.598411817570189,0.577601007460085,0.499351216532114,0.56602890502763,0.368198854494537,0.309637132172897,0.612553493742534,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
669,5679.89332325058,783,54.6159834295543,0.439181829695614,0.57199929943813,0.308575120351386,0.577601007460085,0.499351216532114,0.56602890502763,0.368198854494537,0.601486941068591,0.612553493742534,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
670,5679.89332325058,783,54.6159834295543,0.439181829695614,0.57199929943813,0.308575120351386,0.577601007460085,0.499351216532114,0.56602890502763,0.368198854494537,0.601486941068591,0.612553493742534,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
671,5679.89332325058,783,54.6159834295543,0.439181829695614,0.57199929943813,0.308575120351386,0.577601007460085,0.499351216532114,0.56602890502763,0.368198854494537,0.601486941068591,0.612553493742534,0.575518361002667,0.32072766819912,0.348559941939304,0.495306233599049
672,5633.63202993454,775,53.8674465485653,0.439181829695614,0.57199929943813,0.308575120351386,0.577601007460085,0.499351216532114,0.56602890502763,0.368198854494537,0.601486941068591,0.610340440195446,0.575518361002667,0.32072766819912,0.348559941939304,0.497362424929122
673,5633.63202993454,775,53.8674465485653,0.439181829695614,0.57199929943813,0.308575120351386,0.577601007460085,0.499351216532114,0.56602890502763,0.368198854494537,0.601486941068591,0.610340440195446,0.575518361002667,0.32072766819912,0.348559941939304,0.497362424929122
674,5617.32839212354,772,52.7092315562207,0.439181829695614,0.57199929943813,0.308575120351386,0.577601007460085,0.499351216532114,0.575598839855768,0.368198854494537,0.601486941068591,0.610340440195446,0.575518361002667,0.324182872160221,0.348559941939304,0.497362424929122
675,5609.8747620535,769,52.9088824284349,0.439181829695614,0.57199929943813,0.308575120351386,0.577601007460085,0.499351216532114,0.575598839855768,0.368198854494537,0.588651243173818,0.610340440195446,0.575518361002667,0.324597799859049,0.348559941939304,0.497362424929122
676,5612.62294615804,769,53.9571161971625,0.439181829695614,0.57199929943813,0.308575120351386,0.577601007460085,0.499351216532114,0.575598839855768,0.368198854494537,0.323042931085058,0.610340440195446,0.575518361002667,0.58661874893734,0.348559941939304,0.497362424929122
677,5612.62294615804,769,53.9571161971625,0.439181829695614,0.57199929943813,0.308575120351386,0.577601007460085,0.499351216532114,0.575598839855768,0.368198854494537,0.323042931085058,0.610340440195446,0.575518361002667,0.58661874893734,0.348559941939304,0.497362424929122
678,5610.83578920807,768,53.9571161971625,0.439181829695614,0.57199929943813,0.308575120351386,0.577601007460085,0.499351216532114,0.576623432990213,0.368198854494537,0.323042931085058,0.610340440195446,0.575518361002667,0.585516331319794,0.348559941939304,0.497362424929122
679,5610.83578920807,768,53.9571161971625,0.439181829695614,0.57199929943813,0.308575120351386,0.577601007460085,0.499351216532114,0.576623432990213,0.368198854494537,0.323042931085058,0.610340440195446,0.575518361002667,0.585516331319794,0.348559941939304,0.497362424929122
680,5691.35829746749,778,54.0870714061183,0.439181829695614,0.57199929943813,0.310919166365498,0.577601007460085,0.499351216532114,0.555948914695443,0.368198854494537,0.323042931085058,0.610340440195446,0.575518361002667,0.585516331319794,0.348559941939304,0.497362424929122
681,5683.32025002422,780,56.6635402070888,0.439181829695614,0.597279734766267,0.310919166365498,0.577601007460085,0.499351216532114,0.555948914695443,0.368198854494537,0.323042931085058,0.586206015739474,0.575518361002667,0.585516331319794,0.348559941939304,0.497362424929122
682,5729.76742983964,788,56.6423716323462,0.439181829695614,0.560561154845827,0.310919166365498,0.611315590888166,0.499351216532114,0.555948914695443,0.368198854494537,0.323042931085058,0.586206015739474,0.575518361002667,0.585516331319794,0.348559941939304,0.497362424929122
683,5861.3809853476,735,54.9405616826368,0.439181829695614,0.560561154845827,0.310919166365498,0.611315590888166,0.499351216532114,0.555948914695443,0.368198854494537,0.323042931085058,0.586206015739474,0.575518361002667,0.585516331319794,0.355146827627015,0.485654598769573
684,5947.24166805527,726,55.8865583669257,0.439181829695614,0.546744947149617,0.310919166365498,0.611315590888166,0.499351216532114,0.555948914695443,0.368198854494537,0.323042931085058,0.586206015739474,0.575518361002667,0.585516331319794,0.358409679569773,0.485654598769573
685,5947.24166805527,726,55.8865583669257,0.439181829695614,0.546744947149617,0.310919166365498,0.611315590888166,0.499351216532114,0.555948914695443,0.368198854494537,0.323042931085058,0.586206015739474,0.575518361002667,0.585516331319794,0.358409679569773,0.485654598769573
686,6246.6324294317,753,59.0427370039143,0.439181829695614,0.546744947149617,0.310919166365498,0.479692387027342,0.499351216532114,0.555948914695443,0.368198854494537,0.323042931085058,0.586206015739474,0.575518361002667,0.585516331319794,0.358409679569773,0.62530024556397
687,6325.69348956337,821,60.1484747233524,0.439181829695614,0.546744947149617,0.310919166365498,0.479692387027342,0.499351216532114,0.554559066219303,0.368198854494537,0.323042931085058,0.586206015739474,0.575518361002667,0.587865925439916,0.358409679569773,0.62530024556397
688,6212.50077223472,765,59.0427370039143,0.439181829695614,0.546744947149617,0.310919166365498,0.479692387027342,0.499351216532114,0.566408899429252,0.368198854494537,0.323042931085058,0.586206015739474,0.575518361002667,0.57456097101826,0.358409679569773,0.62530024556397
689,6210.78477589536,766,59.0592240292062,0.439181829695614,0.546744947149617,0.310919166365498,0.584810120768565,0.499351216532114,0.566408899429252,0.368198854494537,0.323042931085058,0.479905528444597,0.575518361002667,0.57456097101826,0.358409679569773,0.62530024556397
690,6210.78477589536,766,59.0592240292062,0.439181829695614,0.546744947149617,0.310919166365498,0.584810120768565,0.499351216532114,0.566408899429252,0.368198854494537,0.323042931085058,0.479905528444597,0.575518361002667,0.57456097101826,0.358409679569773,0.62530024556397
691,6210.78477589536,766,59.0592240292062,0.439181829695614,0.546744947149617,0.310919166365498,0.584810120768565,0.499351216532114,0.566408899429252,0.368198854494537,0.323042931085058,0.479905528444597,0.575518361002667,0.57456097101826,0.358409679569773,0.62530024556397
692,6186.09857672074,764,59.3005890371174,0.439181829695614,0.546744947149617,0.588284321945872,0.584810120768565,0.499351216532114,0.31076232284964,0.368198854494537,0.323042931085058,0.479905528444597,0.575518361002667,0.57456097101826,0.358409679569773,0.62530024556397
693,6205.28957599844,775,60.7895270221421,0.439181829695614,0.546744947149617,0.588284321945872,0.311106346004793,0.499351216532114,0.583651787656413,0.368198854494537,0.323042931085058,0.479905528444597,0.575518361002667,0.57456097101826,0.358409679569773,0.62530024556397
694,6200.74193810591,770,59.6502871093336,0.439181829695614,0.478541819614303,0.588284321945872,0.311106346004793,0.499351216532114,0.583651787656413,0.368198854494537,0.323042931085058,0.548944887883843,0.575518361002667,0.57456097101826,0.358409679569773,0.62530024556397
695,6187.5024898421,760,59.5482080355851,0.439181829695614,0.478541819614303,0.588284321945872,0.371438588933015,0.499351216532114,0.583651787656413,0.306569609899425,0.323042931085058,0.548944887883843,0.575518361002667,0.57456097101826,0.358409679569773,0.62530024556397
696,6179.55739962584,747,59.5482080355851,0.439181829695614,0.478541819614303,0.590502209978685,0.371438588933015,0.499351216532114,0.583651787656413,0.306569609899425,0.323042931085058,0.548944887883843,0.575518361002667,0.570806701005545,0.358409679569773,0.62530024556397
