iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
3090,3653.8994547623,770,64.6657938943342,0.509161010502188,0.522843402082066,0.441684159154371,0.424606700599387,0.560258270671181,0.388368233791717,0.757012172648778,0.613226537498582,0.548784136687978,0.446112153935441,0.294369120956967,0.443354647206792,0.418248477662795,0.429998437633872
3091,3653.8994547623,770,64.6657938943342,0.509161010502188,0.522843402082066,0.441684159154371,0.424606700599387,0.560258270671181,0.388368233791717,0.757012172648778,0.613226537498582,0.548784136687978,0.446112153935441,0.294369120956967,0.443354647206792,0.418248477662795,0.429998437633872
3092,3653.8994547623,770,64.6657938943342,0.509161010502188,0.522843402082066,0.441684159154371,0.424606700599387,0.560258270671181,0.388368233791717,0.757012172648778,0.613226537498582,0.548784136687978,0.446112153935441,0.294369120956967,0.443354647206792,0.418248477662795,0.429998437633872
3093,3653.8994547623,770,64.6657938943342,0.509161010502188,0.522843402082066,0.441684159154371,0.424606700599387,0.560258270671181,0.388368233791717,0.757012172648778,0.613226537498582,0.548784136687978,0.446112153935441,0.294369120956967,0.443354647206792,0.418248477662795,0.429998437633872
3094,3653.8994547623,770,64.6657938943342,0.509161010502188,0.522843402082066,0.441684159154371,0.424606700599387,0.560258270671181,0.388368233791717,0.757012172648778,0.613226537498582,0.548784136687978,0.446112153935441,0.294369120956967,0.443354647206792,0.418248477662795,0.429998437633872
3095,3654.90597131358,771,64.6502193960213,0.509161010502188,0.522843402082066,0.441684159154371,0.424606700599387,0.560258270671181,0.388368233791717,0.757012172648778,0.613226537498582,0.548784136687978,0.446112153935441,0.294369120956967,0.443354647206792,0.417611731610305,0.433406412294485
3096,3656.31483667639,769,65.7359636667071,0.509161010502188,0.519853302073653,0.441684159154371,0.424606700599387,0.560258270671181,0.388368233791717,0.757012172648778,0.613226537498582,0.548784136687978,0.446112153935441,0.294369120956967,0.443354647206792,0.418334263046227,0.433406412294485
3097,3656.31483667639,769,65.7359636667071,0.509161010502188,0.519853302073653,0.441684159154371,0.424606700599387,0.560258270671181,0.388368233791717,0.757012172648778,0.613226537498582,0.548784136687978,0.446112153935441,0.294369120956967,0.443354647206792,0.418334263046227,0.433406412294485
3098,3656.31483667639,769,65.7359636667071,0.509161010502188,0.519853302073653,0.441684159154371,0.424606700599387,0.560258270671181,0.388368233791717,0.757012172648778,0.613226537498582,0.548784136687978,0.446112153935441,0.294369120956967,0.443354647206792,0.418334263046227,0.433406412294485
3099,3656.31483667639,769,65.7359636667071,0.509161010502188,0.519853302073653,0.441684159154371,0.424606700599387,0.560258270671181,0.388368233791717,0.757012172648778,0.613226537498582,0.548784136687978,0.446112153935441,0.294369120956967,0.443354647206792,0.418334263046227,0.433406412294485
3100,3656.31483667639,769,65.7359636667071,0.509161010502188,0.519853302073653,0.441684159154371,0.424606700599387,0.560258270671181,0.388368233791717,0.757012172648778,0.613226537498582,0.548784136687978,0.446112153935441,0.294369120956967,0.443354647206792,0.418334263046227,0.433406412294485
3101,3659.36579649722,772,65.7359636667071,0.436852671386202,0.519853302073653,0.441684159154371,0.500127806250888,0.560258270671181,0.388368233791717,0.757012172648778,0.613226537498582,0.548784136687978,0.446112153935441,0.294369120956967,0.443354647206792,0.418334263046227,0.433406412294485
3102,3659.75127532798,772,65.7925241137462,0.436852671386202,0.519853302073653,0.441684159154371,0.500127806250888,0.557344797254606,0.393232221098753,0.757012172648778,0.613226537498582,0.548784136687978,0.446112153935441,0.294369120956967,0.443354647206792,0.418334263046227,0.433406412294485
3103,3659.75127532798,772,65.7925241137462,0.436852671386202,0.519853302073653,0.441684159154371,0.500127806250888,0.557344797254606,0.393232221098753,0.757012172648778,0.613226537498582,0.548784136687978,0.446112153935441,0.294369120956967,0.443354647206792,0.418334263046227,0.433406412294485
3104,3659.75127532798,772,65.7925241137462,0.436852671386202,0.519853302073653,0.441684159154371,0.500127806250888,0.557344797254606,0.393232221098753,0.757012172648778,0.613226537498582,0.548784136687978,0.446112153935441,0.294369120956967,0.443354647206792,0.418334263046227,0.433406412294485
3105,3659.75127532798,772,65.7925241137462,0.436852671386202,0.519853302073653,0.441684159154371,0.500127806250888,0.557344797254606,0.393232221098753,0.757012172648778,0.613226537498582,0.548784136687978,0.446112153935441,0.294369120956967,0.443354647206792,0.418334263046227,0.433406412294485
3106,3663.82171922077,774,66.8256630008144,0.436852671386202,0.516519039582127,0.441684159154371,0.500127806250888,0.557344797254606,0.393232221098753,0.757012172648778,0.613226537498582,0.5523733706291,0.446112153935441,0.294369120956967,0.443354647206792,0.418334263046227,0.433406412294485
3107,3663.82171922077,774,66.8256630008144,0.436852671386202,0.516519039582127,0.441684159154371,0.500127806250888,0.557344797254606,0.393232221098753,0.757012172648778,0.613226537498582,0.5523733706291,0.446112153935441,0.294369120956967,0.443354647206792,0.418334263046227,0.433406412294485
3108,3663.82171922077,774,66.8256630008144,0.436852671386202,0.516519039582127,0.441684159154371,0.500127806250888,0.557344797254606,0.393232221098753,0.757012172648778,0.613226537498582,0.5523733706291,0.446112153935441,0.294369120956967,0.443354647206792,0.418334263046227,0.433406412294485
3109,3668.55481401884,779,66.7257255255346,0.436852671386202,0.516519039582127,0.441684159154371,0.500127806250888,0.557344797254606,0.393232221098753,0.757012172648778,0.609183520874381,0.5523733706291,0.446112153935441,0.294369120956967,0.443354647206792,0.421095932674014,0.433406412294485
3110,3668.55481401884,779,66.7257255255346,0.436852671386202,0.516519039582127,0.441684159154371,0.500127806250888,0.557344797254606,0.393232221098753,0.757012172648778,0.609183520874381,0.5523733706291,0.446112153935441,0.294369120956967,0.443354647206792,0.421095932674014,0.433406412294485
3111,3668.55481401884,779,66.7257255255346,0.436852671386202,0.516519039582127,0.441684159154371,0.500127806250888,0.557344797254606,0.393232221098753,0.757012172648778,0.609183520874381,0.5523733706291,0.446112153935441,0.294369120956967,0.443354647206792,0.421095932674014,0.433406412294485
3112,3668.55481401884,779,66.7257255255346,0.436852671386202,0.516519039582127,0.441684159154371,0.500127806250888,0.557344797254606,0.393232221098753,0.757012172648778,0.609183520874381,0.5523733706291,0.446112153935441,0.294369120956967,0.443354647206792,0.421095932674014,0.433406412294485
3113,3668.55481401884,779,66.7257255255346,0.436852671386202,0.516519039582127,0.441684159154371,0.500127806250888,0.557344797254606,0.393232221098753,0.757012172648778,0.609183520874381,0.5523733706291,0.446112153935441,0.294369120956967,0.443354647206792,0.421095932674014,0.433406412294485
3114,3678.93919133296,794,64.4025978235462,0.436852671386202,0.516519039582127,0.441684159154371,0.500127806250888,0.557344797254606,0.393232221098753,0.548467825414476,0.609183520874381,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.421095932674014,0.433406412294485
3115,3678.93919133296,794,64.4025978235462,0.436852671386202,0.516519039582127,0.441684159154371,0.500127806250888,0.557344797254606,0.393232221098753,0.548467825414476,0.609183520874381,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.421095932674014,0.433406412294485
3116,3678.93919133296,794,64.4025978235462,0.436852671386202,0.516519039582127,0.441684159154371,0.500127806250888,0.557344797254606,0.393232221098753,0.548467825414476,0.609183520874381,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.421095932674014,0.433406412294485
3117,3678.93919133296,794,64.4025978235462,0.436852671386202,0.516519039582127,0.441684159154371,0.500127806250888,0.557344797254606,0.393232221098753,0.548467825414476,0.609183520874381,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.421095932674014,0.433406412294485
3118,3678.93919133296,794,64.4025978235462,0.436852671386202,0.516519039582127,0.441684159154371,0.500127806250888,0.557344797254606,0.393232221098753,0.548467825414476,0.609183520874381,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.421095932674014,0.433406412294485
3119,3680.40887927491,794,65.1341756158968,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.518407218115481,0.393232221098753,0.548467825414476,0.609183520874381,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.421095932674014,0.433406412294485
3120,3680.40887927491,794,65.1341756158968,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.518407218115481,0.393232221098753,0.548467825414476,0.609183520874381,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.421095932674014,0.433406412294485
3121,3676.71711063895,790,65.2449904909928,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.518407218115481,0.393232221098753,0.548467825414476,0.615183586401951,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.41755461584132,0.433406412294485
3122,3676.71711063895,790,65.2449904909928,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.518407218115481,0.393232221098753,0.548467825414476,0.615183586401951,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.41755461584132,0.433406412294485
3123,3675.5806907605,789,65.2016076732086,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.423881799996116,0.393232221098753,0.548467825414476,0.615183586401951,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.511884372475939,0.433406412294485
3124,3675.5806907605,789,65.2016076732086,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.423881799996116,0.393232221098753,0.548467825414476,0.615183586401951,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.511884372475939,0.433406412294485
3125,3675.5806907605,789,65.2016076732086,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.423881799996116,0.393232221098753,0.548467825414476,0.615183586401951,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.511884372475939,0.433406412294485
3126,3675.5806907605,789,65.2016076732086,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.423881799996116,0.393232221098753,0.548467825414476,0.615183586401951,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.511884372475939,0.433406412294485
3127,3675.5806907605,789,65.2016076732086,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.423881799996116,0.393232221098753,0.548467825414476,0.615183586401951,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.511884372475939,0.433406412294485
3128,3675.5806907605,789,65.2016076732086,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.423881799996116,0.393232221098753,0.548467825414476,0.615183586401951,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.511884372475939,0.433406412294485
3129,3659.90152494353,772,65.8846238304072,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.423881799996116,0.387464456527272,0.548467825414476,0.615183586401951,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.511884372475939,0.436404599911669
3130,3659.90152494353,772,65.8846238304072,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.423881799996116,0.387464456527272,0.548467825414476,0.615183586401951,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.511884372475939,0.436404599911669
3131,3659.90152494353,772,65.8846238304072,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.423881799996116,0.387464456527272,0.548467825414476,0.615183586401951,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.511884372475939,0.436404599911669
3132,3659.90152494353,772,65.8846238304072,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.423881799996116,0.387464456527272,0.548467825414476,0.615183586401951,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.511884372475939,0.436404599911669
3133,3659.90152494353,772,65.8846238304072,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.423881799996116,0.387464456527272,0.548467825414476,0.615183586401951,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.511884372475939,0.436404599911669
3134,3652.49728362824,769,63.7784335395933,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.423881799996116,0.386374645112695,0.548467825414476,0.615183586401951,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.511884372475939,0.440530233711341
3135,3652.49728362824,769,63.7784335395933,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.423881799996116,0.386374645112695,0.548467825414476,0.615183586401951,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.511884372475939,0.440530233711341
3136,3652.77614501677,769,63.8138895227463,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.425900526961669,0.386374645112695,0.548467825414476,0.615183586401951,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.511884372475939,0.436462942477876
3137,3652.77614501677,769,63.8138895227463,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.425900526961669,0.386374645112695,0.548467825414476,0.615183586401951,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.511884372475939,0.436462942477876
3138,3650.67360371206,767,63.7871204799253,0.436852671386202,0.555857587016377,0.441684159154371,0.500127806250888,0.425900526961669,0.387307950178003,0.544522646703877,0.615183586401951,0.762801445967099,0.446112153935441,0.294369120956967,0.443354647206792,0.511884372475939,0.436462942477876
