iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,2626.70514811092,701,51.1911305534488,0.447723333506907,0.537316034181375,0.467984141071903,0.442343941584466,0.365954618950344,0.455152358361463,0.718812601956502,0.402823948398585,0.315683283778044,0.434712091885222,0.661679798398673,0.70012663698403,0.385443050353521,0.469201748432905
105,2731.47189809972,743,52.531147447938,0.447723333506907,0.408809072660075,0.467984141071903,0.442343941584466,0.365954618950344,0.455152358361463,0.718812601956502,0.402823948398585,0.315683283778044,0.434712091885222,0.661679798398673,0.70012663698403,0.517673664951524,0.469201748432905
106,2785.89618514935,761,53.9586042901058,0.447723333506907,0.332344488516258,0.467984141071903,0.442343941584466,0.365954618950344,0.455152358361463,0.718812601956502,0.402823948398585,0.393578497472281,0.434712091885222,0.661679798398673,0.70012663698403,0.517673664951524,0.469201748432905
107,2717.56866506798,776,53.860286706798,0.447723333506907,0.332344488516258,0.467984141071903,0.442343941584466,0.365954618950344,0.455152358361463,0.718812601956502,0.402823948398585,0.393578497472281,0.434712091885222,0.661679798398673,0.521587411520551,0.517673664951524,0.646590937776095
108,2695.11602746181,779,52.8447294531955,0.447723333506907,0.366997227578713,0.467984141071903,0.442343941584466,0.331157841543471,0.455152358361463,0.718812601956502,0.402823948398585,0.393578497472281,0.434712091885222,0.661679798398673,0.521587411520551,0.517673664951524,0.646590937776095
109,2695.11602746181,779,52.8447294531955,0.447723333506907,0.366997227578713,0.467984141071903,0.442343941584466,0.331157841543471,0.455152358361463,0.718812601956502,0.402823948398585,0.393578497472281,0.434712091885222,0.661679798398673,0.521587411520551,0.517673664951524,0.646590937776095
110,2699.46492502428,781,52.8671694882581,0.447723333506907,0.366997227578713,0.467984141071903,0.442343941584466,0.331157841543471,0.455152358361463,0.718812601956502,0.402823948398585,0.393578497472281,0.434712091885222,0.626144433135624,0.521587411520551,0.517673664951524,0.686155963985416
111,2662.55404164017,772,51.8652407833236,0.447723333506907,0.366997227578713,0.467984141071903,0.449720662963446,0.331157841543471,0.455152358361463,0.718812601956502,0.396820518684753,0.393578497472281,0.434712091885222,0.626144433135624,0.521587411520551,0.517673664951524,0.686155963985416
112,2614.76598373526,771,50.776551774708,0.447723333506907,0.366997227578713,0.467984141071903,0.449720662963446,0.331157841543471,0.455152358361463,0.718812601956502,0.396820518684753,0.53243510986107,0.434712091885222,0.626144433135624,0.521587411520551,0.379094818778652,0.686155963985416
113,2603.15738582723,767,51.7784191213757,0.447723333506907,0.366997227578713,0.467984141071903,0.611903285802852,0.331157841543471,0.455152358361463,0.718812601956502,0.396820518684753,0.53243510986107,0.434712091885222,0.465886032354748,0.521587411520551,0.379094818778652,0.686155963985416
114,2603.15738582723,767,51.7784191213757,0.447723333506907,0.366997227578713,0.467984141071903,0.611903285802852,0.331157841543471,0.455152358361463,0.718812601956502,0.396820518684753,0.53243510986107,0.434712091885222,0.465886032354748,0.521587411520551,0.379094818778652,0.686155963985416
115,2614.06764938885,775,51.9493106910556,0.362904960738488,0.447899088163138,0.467984141071903,0.611903285802852,0.331157841543471,0.455152358361463,0.718812601956502,0.396820518684753,0.53243510986107,0.434712091885222,0.465886032354748,0.521587411520551,0.379094818778652,0.686155963985416
116,2683.1494754244,778,55.0601697518369,0.362904960738488,0.447899088163138,0.467984141071903,0.611903285802852,0.331157841543471,0.455152358361463,0.718812601956502,0.396820518684753,0.53243510986107,0.434712091885222,0.465886032354748,0.645987324505464,0.379094818778652,0.551350420122004
117,2753.42124259971,787,57.5071131677902,0.362904960738488,0.447899088163138,0.467984141071903,0.611903285802852,0.331157841543471,0.455152358361463,0.718812601956502,0.395541642055523,0.53243510986107,0.436290460494721,0.465886032354748,0.645987324505464,0.379094818778652,0.551350420122004
118,2809.46483647692,798,57.0439868965319,0.362904960738488,0.447899088163138,0.467984141071903,0.611903285802852,0.331157841543471,0.455152358361463,0.718812601956502,0.395541642055523,0.53243510986107,0.436290460494721,0.465886032354748,0.490561969539565,0.379094818778652,0.717303630233138
119,2588.64144255445,786,54.6659409028792,0.362904960738488,0.440419328517125,0.467984141071903,0.611903285802852,0.331157841543471,0.455152358361463,0.718812601956502,0.395541642055523,0.53243510986107,0.436290460494721,0.465886032354748,0.49546663809049,0.379094818778652,0.717303630233138
120,2616.49573421817,787,55.7261966003599,0.362904960738488,0.440419328517125,0.473161474288577,0.611903285802852,0.331157841543471,0.455152358361463,0.718812601956502,0.391243455061657,0.53243510986107,0.436290460494721,0.465886032354748,0.49546663809049,0.379094818778652,0.717303630233138
121,2632.86113553446,784,56.7241531071712,0.362904960738488,0.440419328517125,0.522138690762083,0.611903285802852,0.331157841543471,0.455152358361463,0.718812601956502,0.391243455061657,0.53243510986107,0.436290460494721,0.465886032354748,0.446138914267986,0.379094818778652,0.717303630233138
122,2621.82223148346,765,57.0776893565635,0.362904960738488,0.440419328517125,0.522138690762083,0.611903285802852,0.402906782806429,0.455152358361463,0.718812601956502,0.391243455061657,0.53243510986107,0.436290460494721,0.465886032354748,0.446138914267986,0.305287071357284,0.717303630233138
123,2591.98642543026,751,56.4654982628072,0.362904960738488,0.440419328517125,0.522138690762083,0.611903285802852,0.402906782806429,0.455152358361463,0.718812601956502,0.391243455061657,0.53243510986107,0.469022288547634,0.431904536757807,0.446138914267986,0.305287071357284,0.717303630233138
124,2506.1337464746,707,55.2512830720298,0.362904960738488,0.440419328517125,0.522138690762083,0.611903285802852,0.544909728052931,0.455152358361463,0.718812601956502,0.391243455061657,0.383821649436102,0.469022288547634,0.431904536757807,0.446138914267986,0.305287071357284,0.717303630233138
125,2509.9601965827,711,55.2244690940023,0.362904960738488,0.440419328517125,0.522138690762083,0.611903285802852,0.544909728052931,0.305949311669991,0.718812601956502,0.391243455061657,0.383821649436102,0.469022288547634,0.431904536757807,0.446138914267986,0.454985118196522,0.717303630233138
126,2608.43107864575,725,57.8802701543762,0.362904960738488,0.440419328517125,0.436107998362026,0.611903285802852,0.544909728052931,0.305949311669991,0.718812601956502,0.391243455061657,0.383821649436102,0.469022288547634,0.517652462415227,0.446138914267986,0.454985118196522,0.717303630233138
127,2724.99777074912,752,56.9887035177924,0.362904960738488,0.440419328517125,0.436107998362026,0.611903285802852,0.544909728052931,0.334074394553852,0.718812601956502,0.391243455061657,0.353884127972807,0.469022288547634,0.517652462415227,0.446138914267986,0.454985118196522,0.717303630233138
128,2767.18615042001,772,58.601134502294,0.362904960738488,0.440419328517125,0.42151142702009,0.611903285802852,0.544909728052931,0.334074394553852,0.718812601956502,0.391243455061657,0.353884127972807,0.483688539443482,0.517652462415227,0.446138914267986,0.454985118196522,0.717303630233138
129,2730.69818701066,765,57.4178647664119,0.362904960738488,0.440419328517125,0.422028404825937,0.611903285802852,0.544909728052931,0.334074394553852,0.718812601956502,0.390956240789026,0.353884127972807,0.483688539443482,0.517652462415227,0.446138914267986,0.454985118196522,0.717303630233138
130,2666.6112895261,758,56.1575058480586,0.362904960738488,0.440419328517125,0.422028404825937,0.611903285802852,0.544909728052931,0.334074394553852,0.718812601956502,0.390956240789026,0.353884127972807,0.483688539443482,0.665100243290009,0.446138914267986,0.454985118196522,0.567901394275424
131,2705.56973283888,770,58.6637862662394,0.362904960738488,0.468307613824767,0.422028404825937,0.611903285802852,0.544909728052931,0.334074394553852,0.718812601956502,0.390956240789026,0.353884127972807,0.483688539443482,0.665100243290009,0.421776537982077,0.454985118196522,0.567901394275424
132,2662.75735185521,766,56.6124373114545,0.362904960738488,0.468307613824767,0.422028404825937,0.611903285802852,0.544909728052931,0.334074394553852,0.718812601956502,0.390956240789026,0.353884127972807,0.673124293982115,0.46679447307507,0.421776537982077,0.454985118196522,0.567901394275424
133,2596.52071636685,749,56.0298048930873,0.362904960738488,0.468307613824767,0.422028404825937,0.611903285802852,0.544909728052931,0.334074394553852,0.718812601956502,0.390956240789026,0.353884127972807,0.606247395035628,0.538223364156874,0.421776537982077,0.454985118196522,0.567901394275424
134,2565.48216692077,746,55.0201239145234,0.362904960738488,0.471069397741274,0.422028404825937,0.611903285802852,0.544909728052931,0.334074394553852,0.718812601956502,0.390956240789026,0.353884127972807,0.606247395035628,0.538223364156874,0.419857732169147,0.454985118196522,0.567901394275424
135,2580.32499133493,761,55.0067549873845,0.362904960738488,0.471069397741274,0.422028404825937,0.605032457580361,0.544909728052931,0.334074394553852,0.718812601956502,0.390956240789026,0.353884127972807,0.613910646713487,0.538223364156874,0.419857732169147,0.454985118196522,0.567901394275424
136,2580.32499133493,761,55.0067549873845,0.362904960738488,0.471069397741274,0.422028404825937,0.605032457580361,0.544909728052931,0.334074394553852,0.718812601956502,0.390956240789026,0.353884127972807,0.613910646713487,0.538223364156874,0.419857732169147,0.454985118196522,0.567901394275424
137,2545.25016575194,760,53.6435150774213,0.362904960738488,0.471069397741274,0.422028404825937,0.605032457580361,0.544909728052931,0.334074394553852,0.718812601956502,0.390956240789026,0.353884127972807,0.616108821918093,0.538223364156874,0.419857732169147,0.454985118196522,0.565730807824801
138,2642.56965943884,749,52.0802238115367,0.362904960738488,0.471069397741274,0.526778795637553,0.605032457580361,0.544909728052931,0.334074394553852,0.718812601956502,0.390956240789026,0.353884127972807,0.616108821918093,0.429197982032647,0.419857732169147,0.454985118196522,0.565730807824801
139,2681.40109165637,750,53.1290283374442,0.362904960738488,0.471069397741274,0.526778795637553,0.605032457580361,0.388488721664115,0.334074394553852,0.718812601956502,0.390956240789026,0.506321668631414,0.616108821918093,0.429197982032647,0.419857732169147,0.454985118196522,0.565730807824801
140,2691.14184004256,760,53.1216817374991,0.362904960738488,0.471069397741274,0.526778795637553,0.605032457580361,0.388488721664115,0.334074394553852,0.433518583259997,0.390956240789026,0.506321668631414,0.616108821918093,0.429197982032647,0.7061452274487,0.454985118196522,0.565730807824801
141,2686.55516070251,757,53.1939276642732,0.362904960738488,0.471069397741274,0.526778795637553,0.605032457580361,0.388488721664115,0.458475384928943,0.433518583259997,0.390956240789026,0.506321668631414,0.616108821918093,0.429197982032647,0.7061452274487,0.331861284692322,0.565730807824801
142,2689.2954738229,756,53.2052339874591,0.362904960738488,0.471069397741274,0.526778795637553,0.605032457580361,0.388488721664115,0.458475384928943,0.428200163065634,0.390956240789026,0.506321668631414,0.616108821918093,0.429197982032647,0.72557792273406,0.331861284692322,0.565730807824801
143,2700.33255625614,762,52.1834181721219,0.362904960738488,0.471069397741274,0.49025287697534,0.644749985171125,0.388488721664115,0.458475384928943,0.428200163065634,0.390956240789026,0.506321668631414,0.616108821918093,0.429197982032647,0.72557792273406,0.331861284692322,0.565730807824801
144,2702.98689052,770,52.188545103798,0.362904960738488,0.471069397741274,0.49025287697534,0.644749985171125,0.388488721664115,0.458475384928943,0.697802647380993,0.390956240789026,0.506321668631414,0.616108821918093,0.429197982032647,0.43750168035802,0.331861284692322,0.565730807824801
145,2705.13238700876,768,52.1273301101549,0.708853058352188,0.471069397741274,0.49025287697534,0.644749985171125,0.388488721664115,0.458475384928943,0.370994671156067,0.390956240789026,0.506321668631414,0.616108821918093,0.429197982032647,0.43750168035802,0.331861284692322,0.565730807824801
146,2816.41716493218,744,55.2304777058464,0.708853058352188,0.471069397741274,0.49025287697534,0.644749985171125,0.388488721664115,0.458475384928943,0.370994671156067,0.390956240789026,0.506321668631414,0.685218628434033,0.429197982032647,0.43750168035802,0.331861284692322,0.498906216019138
147,2772.65620018705,720,54.2312083317104,0.422439102928363,0.471069397741274,0.49025287697534,0.644749985171125,0.388488721664115,0.458475384928943,0.370994671156067,0.390956240789026,0.506321668631414,0.685218628434033,0.429197982032647,0.73781393209226,0.331861284692322,0.498906216019138
148,2623.67453122435,720,54.1607662253942,0.422439102928363,0.471069397741274,0.490888537191951,0.644749985171125,0.388488721664115,0.458475384928943,0.370994671156067,0.390956240789026,0.506321668631414,0.685218628434033,0.431525431232737,0.73781393209226,0.331861284692322,0.498906216019138
149,2548.00397976691,728,52.0272126894821,0.422439102928363,0.471069397741274,0.490888537191951,0.644749985171125,0.345664425696762,0.458475384928943,0.370994671156067,0.390956240789026,0.555051531793954,0.685218628434033,0.431525431232737,0.73781393209226,0.331861284692322,0.498906216019138
150,2548.00397976691,728,52.0272126894821,0.422439102928363,0.471069397741274,0.490888537191951,0.644749985171125,0.345664425696762,0.458475384928943,0.370994671156067,0.390956240789026,0.555051531793954,0.685218628434033,0.431525431232737,0.73781393209226,0.331861284692322,0.498906216019138
151,2543.53560456684,731,51.7414918862562,0.422439102928363,0.471069397741274,0.490888537191951,0.644749985171125,0.345664425696762,0.458475384928943,0.370994671156067,0.425771586405668,0.555051531793954,0.685218628434033,0.395788455726806,0.73781393209226,0.331861284692322,0.498906216019138
152,2554.64326086309,736,52.9453805639755,0.469618330723265,0.471069397741274,0.490888537191951,0.644749985171125,0.345664425696762,0.458475384928943,0.324663237929018,0.425771586405668,0.555051531793954,0.685218628434033,0.395788455726806,0.73781393209226,0.331861284692322,0.498906216019138
153,2529.65932408763,731,52.1407223880653,0.469618330723265,0.471069397741274,0.490888537191951,0.644749985171125,0.345664425696762,0.458475384928943,0.324663237929018,0.429668004377964,0.555051531793954,0.685218628434033,0.392335701068465,0.73781393209226,0.331861284692322,0.498906216019138
