iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,4059.75489699147,672,25.9423495820107,0.384533640269283,0.431891164778581,0.389680483592401,0.621709807577457,0.681082981715893,0.483312175817625,0.40875238223672,0.714777892644864,0.447619742248332,0.437638773070238,0.317190460499217,0.569966160400763,0.42066611602371,0.47009026953721
105,4059.75489699147,672,25.9423495820107,0.384533640269283,0.431891164778581,0.389680483592401,0.621709807577457,0.681082981715893,0.483312175817625,0.40875238223672,0.714777892644864,0.447619742248332,0.437638773070238,0.317190460499217,0.569966160400763,0.42066611602371,0.47009026953721
106,4089.75419492939,678,28.053897749008,0.384533640269283,0.431891164778581,0.389680483592401,0.621709807577457,0.681082981715893,0.483312175817625,0.408651150437255,0.714777892644864,0.447619742248332,0.437638773070238,0.317190460499217,0.576128443754874,0.42066611602371,0.47009026953721
107,4371.35174460481,679,28.053897749008,0.384533640269283,0.431891164778581,0.389680483592401,0.621709807577457,0.681082981715893,0.483312175817625,0.319088334157584,0.714777892644864,0.447619742248332,0.437638773070238,0.404664771977791,0.576128443754874,0.42066611602371,0.47009026953721
108,4396.00953117725,691,27.0466080417529,0.384533640269283,0.431891164778581,0.389680483592401,0.621709807577457,0.681082981715893,0.483312175817625,0.319088334157584,0.714777892644864,0.447619742248332,0.437638773070238,0.429141586991633,0.538412428176208,0.42066611602371,0.47009026953721
109,4413.01786752664,703,28.0852110668675,0.384533640269283,0.431891164778581,0.471746039164369,0.621709807577457,0.681082981715893,0.483312175817625,0.319088334157584,0.714777892644864,0.447619742248332,0.437638773070238,0.429141586991633,0.538412428176208,0.42066611602371,0.377162356850662
110,4391.31203019593,704,26.9146319694541,0.384533640269283,0.431891164778581,0.471746039164369,0.621709807577457,0.681082981715893,0.483312175817625,0.445839170353648,0.714777892644864,0.447619742248332,0.310896481188103,0.429141586991633,0.538412428176208,0.42066611602371,0.377162356850662
111,4402.32900003239,705,27.9400183514291,0.384533640269283,0.448296261502091,0.471746039164369,0.621709807577457,0.681082981715893,0.483312175817625,0.445839170353648,0.714777892644864,0.431226748630031,0.310896481188103,0.429141586991633,0.538412428176208,0.42066611602371,0.377162356850662
112,4440.29425816479,719,30.285744791977,0.384533640269283,0.448296261502091,0.471746039164369,0.621709807577457,0.681082981715893,0.483312175817625,0.452049406026276,0.714777892644864,0.431226748630031,0.310217434791086,0.429141586991633,0.538412428176208,0.42066611602371,0.377162356850662
113,4394.06638813519,699,30.2859146276593,0.384533640269283,0.448296261502091,0.471746039164369,0.621709807577457,0.681082981715893,0.483312175817625,0.452049406026276,0.714777892644864,0.431226748630031,0.310217434791086,0.405995803440174,0.566205872571535,0.42066611602371,0.377162356850662
114,4397.29705599857,701,30.3128700095686,0.384533640269283,0.434049630732051,0.471746039164369,0.621709807577457,0.681082981715893,0.483312175817625,0.452049406026276,0.714777892644864,0.445477567788204,0.310217434791086,0.405995803440174,0.566205872571535,0.42066611602371,0.377162356850662
115,4199.41176157702,729,31.9175280760113,0.517491245616069,0.434049630732051,0.471746039164369,0.621709807577457,0.681082981715893,0.352277202079386,0.452049406026276,0.714777892644864,0.445477567788204,0.310217434791086,0.405995803440174,0.566205872571535,0.42066611602371,0.377162356850662
116,4206.58505652348,737,31.7551826308943,0.517491245616069,0.434049630732051,0.471746039164369,0.621709807577457,0.681082981715893,0.352277202079386,0.453536389006744,0.714777892644864,0.445477567788204,0.310217434791086,0.405995803440174,0.566205872571535,0.419442758300464,0.377162356850662
117,4192.33513744502,734,30.7028408670101,0.517491245616069,0.447619742248332,0.471746039164369,0.621709807577457,0.681082981715893,0.352277202079386,0.453536389006744,0.714777892644864,0.431891164778581,0.310217434791086,0.405995803440174,0.566205872571535,0.419442758300464,0.377162356850662
118,4203.15081433882,745,30.9688658186126,0.517491245616069,0.447619742248332,0.471746039164369,0.621709807577457,0.681082981715893,0.352277202079386,0.453536389006744,0.714777892644864,0.431891164778581,0.310217434791086,0.405995803440174,0.566205872571535,0.365352513815465,0.427091091311983
119,3907.20537349533,764,27.9006464216341,0.517491245616069,0.447619742248332,0.471746039164369,0.621709807577457,0.681082981715893,0.352277202079386,0.453536389006744,0.714777892644864,0.44159140384874,0.309768196351326,0.405995803440174,0.566205872571535,0.365352513815465,0.427091091311983
120,3905.79220611652,763,27.8960059456334,0.517491245616069,0.447619742248332,0.472439408542749,0.620075472426506,0.681082981715893,0.352277202079386,0.453536389006744,0.714777892644864,0.44159140384874,0.309768196351326,0.405995803440174,0.566205872571535,0.365352513815465,0.427091091311983
121,3908.17456397036,762,28.1414801541934,0.517491245616069,0.447619742248332,0.366977821697006,0.620075472426506,0.681082981715893,0.352277202079386,0.453536389006744,0.714777892644864,0.44159140384874,0.309768196351326,0.405995803440174,0.566205872571535,0.473191711882865,0.427091091311983
122,3917.4365308959,768,28.3304034997745,0.517491245616069,0.447619742248332,0.366977821697006,0.620075472426506,0.681082981715893,0.431672569589075,0.453536389006744,0.714777892644864,0.44159140384874,0.309768196351326,0.405995803440174,0.566205872571535,0.473191711882865,0.351200494365539
123,3997.89786840786,737,26.7032429664802,0.4222516563586,0.447619742248332,0.366977821697006,0.620075472426506,0.681082981715893,0.431672569589075,0.453536389006744,0.714777892644864,0.44159140384874,0.309768196351326,0.405995803440174,0.566205872571535,0.473191711882865,0.439609063383075
124,3964.66259421346,702,26.6322669701635,0.4222516563586,0.447619742248332,0.366977821697006,0.714744579057026,0.681082981715893,0.431672569589075,0.453536389006744,0.624791007772561,0.44159140384874,0.309768196351326,0.405995803440174,0.566205872571535,0.473191711882865,0.439609063383075
125,3972.52676003732,700,27.6421173662684,0.4222516563586,0.447619742248332,0.366977821697006,0.714744579057026,0.681082981715893,0.431672569589075,0.453536389006744,0.624791007772561,0.442307067992878,0.309768196351326,0.405370587586594,0.566205872571535,0.473191711882865,0.439609063383075
126,3900.04652187752,721,28.6803967558641,0.4222516563586,0.447619742248332,0.366977821697006,0.714744579057026,0.681082981715893,0.431672569589075,0.453536389006744,0.594241939740824,0.442307067992878,0.309768196351326,0.405370587586594,0.566205872571535,0.500076054495581,0.439609063383075
127,3877.56336932431,720,26.6103725632448,0.4222516563586,0.447619742248332,0.371148928916416,0.714744579057026,0.681082981715893,0.431672569589075,0.446450371045767,0.594241939740824,0.442307067992878,0.309768196351326,0.405370587586594,0.566205872571535,0.500076054495581,0.439609063383075
128,3891.19272694026,736,26.5659245771282,0.4222516563586,0.447619742248332,0.371148928916416,0.61317835206548,0.681082981715893,0.431672569589075,0.446450371045767,0.691268239822133,0.442307067992878,0.309768196351326,0.405370587586594,0.566205872571535,0.500076054495581,0.439609063383075
129,3891.87719793434,731,26.5485078908885,0.4222516563586,0.447619742248332,0.371148928916416,0.61317835206548,0.688142538728836,0.431672569589075,0.446450371045767,0.691268239822133,0.430617712346593,0.309768196351326,0.405370587586594,0.566205872571535,0.500076054495581,0.439609063383075
130,3895.19270836146,734,26.5453237069785,0.4222516563586,0.447619742248332,0.565817451618923,0.61317835206548,0.688142538728836,0.431672569589075,0.446450371045767,0.691268239822133,0.430617712346593,0.309768196351326,0.405370587586594,0.372344278809694,0.500076054495581,0.439609063383075
131,3896.42380359012,735,26.5741509658652,0.4222516563586,0.447619742248332,0.565817451618923,0.61317835206548,0.688142538728836,0.431672569589075,0.446450371045767,0.691268239822133,0.406442984797961,0.309768196351326,0.42941254132116,0.372344278809694,0.500076054495581,0.439609063383075
132,3896.81514772747,733,26.8249704077082,0.4222516563586,0.447619742248332,0.565817451618923,0.61317835206548,0.688142538728836,0.431672569589075,0.446450371045767,0.691268239822133,0.408690078222962,0.309768196351326,0.426894038988844,0.372344278809694,0.500076054495581,0.439609063383075
133,3832.34169523746,735,26.9215483892445,0.4222516563586,0.447619742248332,0.565817451618923,0.61317835206548,0.48766135700294,0.431672569589075,0.446450371045767,0.691268239822133,0.408690078222962,0.309768196351326,0.615311796479114,0.372344278809694,0.500076054495581,0.439609063383075
134,3906.14697975724,744,26.6316681218267,0.4222516563586,0.464059375447333,0.565817451618923,0.61317835206548,0.48766135700294,0.431672569589075,0.446450371045767,0.691268239822133,0.408690078222962,0.288730518662491,0.615311796479114,0.372344278809694,0.500076054495581,0.439609063383075
135,3912.64386470954,736,28.1091300966564,0.4222516563586,0.464059375447333,0.565817451618923,0.61317835206548,0.48766135700294,0.431672569589075,0.446450371045767,0.429281278604154,0.408690078222962,0.288730518662491,0.615311796479114,0.372344278809694,0.500076054495581,0.700690822923566
136,3885.34559561583,729,25.9402860184355,0.419821466112522,0.464059375447333,0.565817451618923,0.61317835206548,0.48766135700294,0.431672569589075,0.446450371045767,0.429281278604154,0.408690078222962,0.288730518662491,0.615311796479114,0.372344278809694,0.503994019318223,0.700690822923566
137,3951.21131041661,733,29.4205734350438,0.419821466112522,0.464059375447333,0.565817451618923,0.61317835206548,0.286956566285274,0.431672569589075,0.446450371045767,0.429281278604154,0.408690078222962,0.476565874993593,0.615311796479114,0.372344278809694,0.503994019318223,0.700690822923566
138,4004.65105284387,706,28.3876888976275,0.419821466112522,0.464059375447333,0.565817451618923,0.645264724050986,0.286956566285274,0.431672569589075,0.446450371045767,0.429281278604154,0.408690078222962,0.476565874993593,0.615311796479114,0.372344278809694,0.479465605129267,0.700690822923566
139,4005.99687199627,706,28.5381902866105,0.419821466112522,0.464059375447333,0.565817451618923,0.645264724050986,0.286956566285274,0.433678435751478,0.446450371045767,0.429281278604154,0.408690078222962,0.476565874993593,0.615311796479114,0.372344278809694,0.477107674384182,0.700690822923566
140,4007.7252037424,703,28.570890546038,0.419821466112522,0.464059375447333,0.565817451618923,0.655152080479256,0.286956566285274,0.433678435751478,0.446450371045767,0.429281278604154,0.408690078222962,0.476565874993593,0.615311796479114,0.372344278809694,0.476902063116692,0.700690822923566
141,3927.69734674976,679,26.3231564652877,0.419821466112522,0.464059375447333,0.565817451618923,0.655152080479256,0.286956566285274,0.433678435751478,0.484676541970039,0.429281278604154,0.408690078222962,0.437008526212798,0.615311796479114,0.372344278809694,0.476902063116692,0.700690822923566
142,3930.01603581317,682,26.2499299594269,0.419821466112522,0.464059375447333,0.565817451618923,0.655152080479256,0.286956566285274,0.479137673814757,0.484676541970039,0.429281278604154,0.408690078222962,0.437008526212798,0.615311796479114,0.372344278809694,0.431562486425438,0.700690822923566
143,3923.28420827687,681,26.1353486825287,0.419821466112522,0.464059375447333,0.565817451618923,0.655152080479256,0.615331700881421,0.479137673814757,0.484676541970039,0.429281278604154,0.408690078222962,0.437008526212798,0.276095826255378,0.372344278809694,0.431562486425438,0.700690822923566
144,3905.50484534363,673,24.9686179402488,0.419821466112522,0.280652245326601,0.565817451618923,0.655152080479256,0.615331700881421,0.479137673814757,0.484676541970039,0.429281278604154,0.408690078222962,0.437008526212798,0.463767443197015,0.372344278809694,0.431562486425438,0.700690822923566
145,3858.63002869939,674,26.4207357783347,0.419821466112522,0.458993039820592,0.565817451618923,0.655152080479256,0.615331700881421,0.479137673814757,0.484676541970039,0.429281278604154,0.408690078222962,0.437008526212798,0.295577386559659,0.372344278809694,0.431562486425438,0.700690822923566
146,3879.29056823798,694,26.3643048851916,0.419821466112522,0.458993039820592,0.565817451618923,0.655152080479256,0.615331700881421,0.479137673814757,0.484676541970039,0.429281278604154,0.408690078222962,0.437008526212798,0.295577386559659,0.436773992852789,0.369828690512317,0.700690822923566
147,3884.98969656149,681,25.0084169064412,0.419821466112522,0.458993039820592,0.565817451618923,0.655152080479256,0.615331700881421,0.4127843392174,0.484676541970039,0.429281278604154,0.408690078222962,0.437008526212798,0.295577386559659,0.436773992852789,0.449679546590724,0.700690822923566
148,3912.58887036719,688,27.0864176641614,0.419821466112522,0.458993039820592,0.565817451618923,0.655152080479256,0.615331700881421,0.434087831500834,0.484676541970039,0.429281278604154,0.408690078222962,0.4151442493619,0.295577386559659,0.436773992852789,0.449679546590724,0.700690822923566
149,3927.89835511144,698,27.3327481057749,0.419821466112522,0.458993039820592,0.573320580906597,0.655152080479256,0.615331700881421,0.434087831500834,0.484676541970039,0.429281278604154,0.408690078222962,0.4151442493619,0.295577386559659,0.436773992852789,0.449679546590724,0.698968011011767
150,3784.09404419295,712,27.4821017901526,0.419821466112522,0.458993039820592,0.463536323205161,0.655152080479256,0.615331700881421,0.434087831500834,0.484676541970039,0.429281278604154,0.408690078222962,0.511678576494787,0.295577386559659,0.436773992852789,0.449679546590724,0.698968011011767
151,3781.47865021434,709,27.4733538598173,0.419821466112522,0.458993039820592,0.463536323205161,0.676437990076755,0.615331700881421,0.434087831500834,0.484676541970039,0.429281278604154,0.408690078222962,0.511678576494787,0.295577386559659,0.436773992852789,0.449679546590724,0.678598861646652
152,3921.15949228372,692,27.3980510687364,0.419821466112522,0.458993039820592,0.567231429872159,0.676437990076755,0.615331700881421,0.434087831500834,0.484676541970039,0.429281278604154,0.408690078222962,0.417494249763226,0.295577386559659,0.436773992852789,0.449679546590724,0.678598861646652
153,3900.48491159028,691,27.3899689727748,0.419821466112522,0.458993039820592,0.567231429872159,0.634074189975821,0.615331700881421,0.434087831500834,0.484676541970039,0.429281278604154,0.408690078222962,0.444615102961771,0.295577386559659,0.436773992852789,0.449679546590724,0.678598861646652
