iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
539,15059.1891860599,728,46.1856539441763,0.577039259739542,0.579956437165853,0.532326139914013,0.589216718962603,0.443525204623501,0.307310994811844,0.373185097544979,0.421749128652219,0.598607039638798,0.465827854102251,0.485601497496866,0.522883585189341,0.398322743234684
540,15059.1891860599,728,46.1856539441763,0.577039259739542,0.579956437165853,0.532326139914013,0.589216718962603,0.443525204623501,0.307310994811844,0.373185097544979,0.421749128652219,0.598607039638798,0.465827854102251,0.485601497496866,0.522883585189341,0.398322743234684
541,15081.9730615405,729,46.1816869701304,0.577039259739542,0.579956437165853,0.532326139914013,0.589216718962603,0.443525204623501,0.307310994811844,0.37436355670092,0.421749128652219,0.598607039638798,0.465827854102251,0.485601497496866,0.520367657829208,0.398322743234684
542,15062.5058494518,707,45.2262454437758,0.577039259739542,0.583754605834448,0.532326139914013,0.589216718962603,0.443525204623501,0.307310994811844,0.37436355670092,0.419090408818141,0.598607039638798,0.465827854102251,0.485601497496866,0.520367657829208,0.398322743234684
543,15062.5058494518,707,45.2262454437758,0.577039259739542,0.583754605834448,0.532326139914013,0.589216718962603,0.443525204623501,0.307310994811844,0.37436355670092,0.419090408818141,0.598607039638798,0.465827854102251,0.485601497496866,0.520367657829208,0.398322743234684
544,15062.5058494518,707,45.2262454437758,0.577039259739542,0.583754605834448,0.532326139914013,0.589216718962603,0.443525204623501,0.307310994811844,0.37436355670092,0.419090408818141,0.598607039638798,0.465827854102251,0.485601497496866,0.520367657829208,0.398322743234684
545,15954.5631535696,714,46.477618939073,0.577039259739542,0.583754605834448,0.478662864885959,0.589216718962603,0.443525204623501,0.307310994811844,0.37436355670092,0.419090408818141,0.598607039638798,0.465827854102251,0.534791707834085,0.520367657829208,0.398322743234684
546,15954.5631535696,714,46.477618939073,0.577039259739542,0.583754605834448,0.478662864885959,0.589216718962603,0.443525204623501,0.307310994811844,0.37436355670092,0.419090408818141,0.598607039638798,0.465827854102251,0.534791707834085,0.520367657829208,0.398322743234684
547,15984.8994506772,710,45.3185651702613,0.577039259739542,0.599881473799228,0.478662864885959,0.573569663669288,0.443525204623501,0.307310994811844,0.37436355670092,0.419090408818141,0.598607039638798,0.465827854102251,0.534791707834085,0.520367657829208,0.398322743234684
548,15984.8994506772,710,45.3185651702613,0.577039259739542,0.599881473799228,0.478662864885959,0.573569663669288,0.443525204623501,0.307310994811844,0.37436355670092,0.419090408818141,0.598607039638798,0.465827854102251,0.534791707834085,0.520367657829208,0.398322743234684
549,15984.8994506772,710,45.3185651702613,0.577039259739542,0.599881473799228,0.478662864885959,0.573569663669288,0.443525204623501,0.307310994811844,0.37436355670092,0.419090408818141,0.598607039638798,0.465827854102251,0.534791707834085,0.520367657829208,0.398322743234684
550,16001.8337354927,695,45.3289325302103,0.577039259739542,0.619047619047619,0.478662864885959,0.573569663669288,0.443525204623501,0.307310994811844,0.37436355670092,0.419090408818141,0.577828299673498,0.465827854102251,0.534791707834085,0.520367657829208,0.398322743234684
551,16084.8883929732,701,46.4043247640651,0.577039259739542,0.619047619047619,0.472482550690038,0.573569663669288,0.443525204623501,0.311509707782249,0.37436355670092,0.419090408818141,0.577828299673498,0.465827854102251,0.534791707834085,0.520367657829208,0.398322743234684
552,16074.2251035798,697,46.4135890836327,0.577039259739542,0.619047619047619,0.472482550690038,0.573569663669288,0.443525204623501,0.311509707782249,0.37436355670092,0.419090408818141,0.466788047118036,0.577033950778289,0.534791707834085,0.520367657829208,0.398322743234684
553,16087.7618212036,715,50.7725435632453,0.577039259739542,0.619047619047619,0.472482550690038,0.573569663669288,0.309063921202263,0.441512948962666,0.37436355670092,0.419090408818141,0.466788047118036,0.577033950778289,0.534791707834085,0.520367657829208,0.398322743234684
554,16057.9404482429,717,50.7421737241258,0.577039259739542,0.590058107682931,0.472482550690038,0.573569663669288,0.309063921202263,0.441512948962666,0.37436355670092,0.419090408818141,0.466788047118036,0.607455365561309,0.534791707834085,0.520367657829208,0.398322743234684
555,16110.1141682455,723,51.1084940633409,0.577039259739542,0.590058107682931,0.472482550690038,0.573569663669288,0.309063921202263,0.441512948962666,0.37436355670092,0.419090408818141,0.46227450756168,0.612414291660277,0.534791707834085,0.520367657829208,0.398322743234684
556,15654.8848726311,711,51.0903539230249,0.546593811249035,0.590058107682931,0.472482550690038,0.573569663669288,0.309063921202263,0.441512948962666,0.37436355670092,0.419090408818141,0.46227450756168,0.612414291660277,0.534791707834085,0.549858071823033,0.398322743234684
557,15643.3591012311,710,51.1275355434012,0.546593811249035,0.590058107682931,0.472482550690038,0.573569663669288,0.309063921202263,0.441512948962666,0.373215269883917,0.419090408818141,0.464101821227672,0.612414291660277,0.534791707834085,0.549858071823033,0.398322743234684
558,15663.8812620325,711,50.2361485783861,0.546593811249035,0.590058107682931,0.468808991040268,0.573569663669288,0.309063921202263,0.441512948962666,0.374073410842945,0.419090408818141,0.464101821227672,0.612414291660277,0.534791707834085,0.549858071823033,0.398322743234684
559,15663.8812620325,711,50.2361485783861,0.546593811249035,0.590058107682931,0.468808991040268,0.573569663669288,0.309063921202263,0.441512948962666,0.374073410842945,0.419090408818141,0.464101821227672,0.612414291660277,0.534791707834085,0.549858071823033,0.398322743234684
560,15663.8812620325,711,50.2361485783861,0.546593811249035,0.590058107682931,0.468808991040268,0.573569663669288,0.309063921202263,0.441512948962666,0.374073410842945,0.419090408818141,0.464101821227672,0.612414291660277,0.534791707834085,0.549858071823033,0.398322743234684
561,15662.0833844761,700,47.0994399765323,0.546593811249035,0.590058107682931,0.468808991040268,0.573569663669288,0.310078602147873,0.446936149481912,0.374073410842945,0.419090408818141,0.464101821227672,0.612414291660277,0.534791707834085,0.549858071823033,0.398322743234684
562,15709.5322647419,697,48.3411961182965,0.546593811249035,0.577700401676563,0.468808991040268,0.573569663669288,0.310078602147873,0.446936149481912,0.374073410842945,0.419090408818141,0.464101821227672,0.625089697534394,0.534791707834085,0.549858071823033,0.398322743234684
563,15709.5322647419,697,48.3411961182965,0.546593811249035,0.577700401676563,0.468808991040268,0.573569663669288,0.310078602147873,0.446936149481912,0.374073410842945,0.419090408818141,0.464101821227672,0.625089697534394,0.534791707834085,0.549858071823033,0.398322743234684
564,15717.4934443764,704,48.2858593167769,0.546593811249035,0.577700401676563,0.468808991040268,0.573859257802878,0.310078602147873,0.446936149481912,0.374073410842945,0.419031060391638,0.464101821227672,0.625089697534394,0.534791707834085,0.549858071823033,0.398322743234684
565,15723.745383172,705,49.3174309062297,0.546593811249035,0.577700401676563,0.468808991040268,0.573859257802878,0.310078602147873,0.446936149481912,0.374073410842945,0.419031060391638,0.46454946816303,0.625089697534394,0.534366350092191,0.549858071823033,0.398322743234684
566,14796.1868484565,706,50.4836162174364,0.546593811249035,0.577700401676563,0.305243983863335,0.573859257802878,0.481421130665845,0.446936149481912,0.374073410842945,0.419031060391638,0.46454946816303,0.625089697534394,0.534366350092191,0.549858071823033,0.398322743234684
567,15305.4993631706,703,49.3913999711602,0.546593811249035,0.59958893114954,0.305243983863335,0.573859257802878,0.481421130665845,0.446936149481912,0.374073410842945,0.419031060391638,0.451948065394531,0.625089697534394,0.534366350092191,0.549858071823033,0.398322743234684
568,15305.4993631706,703,49.3913999711602,0.546593811249035,0.59958893114954,0.305243983863335,0.573859257802878,0.481421130665845,0.446936149481912,0.374073410842945,0.419031060391638,0.451948065394531,0.625089697534394,0.534366350092191,0.549858071823033,0.398322743234684
569,15663.7198536887,714,49.3915263739171,0.56820560043531,0.59958893114954,0.305243983863335,0.573859257802878,0.481421130665845,0.446936149481912,0.374073410842945,0.419031060391638,0.451948065394531,0.625089697534394,0.534366350092191,0.530394236240765,0.398322743234684
570,16629.7206933243,708,49.4716285262129,0.56820560043531,0.59958893114954,0.465825866441251,0.573859257802878,0.309750048315403,0.446936149481912,0.374073410842945,0.419031060391638,0.451948065394531,0.625089697534394,0.534366350092191,0.530394236240765,0.398322743234684
571,16614.6645727293,708,48.5236871489234,0.56820560043531,0.59958893114954,0.529583273108333,0.573859257802878,0.309750048315403,0.446936149481912,0.374073410842945,0.419031060391638,0.451948065394531,0.625089697534394,0.471032452340173,0.530394236240765,0.398322743234684
572,16655.6025655764,713,47.3990484298401,0.56820560043531,0.59958893114954,0.580299436769442,0.522457926387463,0.309750048315403,0.446936149481912,0.374073410842945,0.419031060391638,0.451948065394531,0.625089697534394,0.471032452340173,0.530394236240765,0.398322743234684
573,16655.6025655764,713,47.3990484298401,0.56820560043531,0.59958893114954,0.580299436769442,0.522457926387463,0.309750048315403,0.446936149481912,0.374073410842945,0.419031060391638,0.451948065394531,0.625089697534394,0.471032452340173,0.530394236240765,0.398322743234684
574,16654.9918776453,714,47.3754640033809,0.56820560043531,0.59958893114954,0.620547429881805,0.522457926387463,0.309750048315403,0.446936149481912,0.374073410842945,0.419031060391638,0.451948065394531,0.585594934713501,0.471032452340173,0.530394236240765,0.398322743234684
575,16652.11750649,715,47.2800483000258,0.56820560043531,0.59958893114954,0.620547429881805,0.522457926387463,0.310208453682027,0.4444286673207,0.374073410842945,0.419031060391638,0.451948065394531,0.585594934713501,0.471032452340173,0.530394236240765,0.398322743234684
576,16652.11750649,715,47.2800483000258,0.56820560043531,0.59958893114954,0.620547429881805,0.522457926387463,0.310208453682027,0.4444286673207,0.374073410842945,0.419031060391638,0.451948065394531,0.585594934713501,0.471032452340173,0.530394236240765,0.398322743234684
577,16680.7998342963,712,47.6415851719877,0.56820560043531,0.59958893114954,0.620547429881805,0.522457926387463,0.298368442564097,0.4444286673207,0.390361665726596,0.419031060391638,0.451948065394531,0.585594934713501,0.471032452340173,0.530394236240765,0.398322743234684
578,16647.9238827844,710,46.4300754364239,0.56820560043531,0.59958893114954,0.620547429881805,0.522457926387463,0.391514028514604,0.4444286673207,0.29423195347246,0.419031060391638,0.451948065394531,0.585594934713501,0.471032452340173,0.530394236240765,0.398322743234684
579,16644.0180610782,708,44.2345060785648,0.56820560043531,0.59958893114954,0.620547429881805,0.522457926387463,0.29601403758844,0.4444286673207,0.390802859846012,0.419031060391638,0.451948065394531,0.585594934713501,0.471032452340173,0.530394236240765,0.398322743234684
580,16644.0180610782,708,44.2345060785648,0.56820560043531,0.59958893114954,0.620547429881805,0.522457926387463,0.29601403758844,0.4444286673207,0.390802859846012,0.419031060391638,0.451948065394531,0.585594934713501,0.471032452340173,0.530394236240765,0.398322743234684
581,16509.9036463946,689,41.3778043624875,0.56820560043531,0.59958893114954,0.60684752891693,0.522457926387463,0.29601403758844,0.4444286673207,0.390802859846012,0.419031060391638,0.455306530311957,0.585594934713501,0.471032452340173,0.530394236240765,0.398322743234684
582,16034.0249809022,686,42.4138068050211,0.56820560043531,0.591443368090075,0.60684752891693,0.522457926387463,0.29601403758844,0.4444286673207,0.390802859846012,0.419031060391638,0.460270320830605,0.585594934713501,0.471032452340173,0.530394236240765,0.398322743234684
583,16030.2453578621,682,43.5381282662786,0.56820560043531,0.591443368090075,0.60684752891693,0.522457926387463,0.296865263646246,0.4444286673207,0.389163770190145,0.419031060391638,0.460270320830605,0.585594934713501,0.471032452340173,0.530394236240765,0.398322743234684
584,16061.3207931394,703,44.7859812679768,0.56820560043531,0.591443368090075,0.60684752891693,0.522457926387463,0.401474356465504,0.4444286673207,0.286071790083694,0.419031060391638,0.460270320830605,0.585594934713501,0.471032452340173,0.530394236240765,0.398322743234684
585,16070.1256292622,704,45.8859533829851,0.56820560043531,0.591443368090075,0.60684752891693,0.522457926387463,0.401474356465504,0.440136076049979,0.288166781435692,0.419031060391638,0.460270320830605,0.585594934713501,0.471032452340173,0.530394236240765,0.398322743234684
586,16062.5342577856,715,47.0966085055788,0.56820560043531,0.591443368090075,0.60684752891693,0.522457926387463,0.401474356465504,0.440136076049979,0.288166781435692,0.423610940335725,0.460270320830605,0.585594934713501,0.471032452340173,0.530394236240765,0.394899673902188
587,16124.8843269,733,49.8608167345209,0.56820560043531,0.591443368090075,0.60684752891693,0.522457926387463,0.401474356465504,0.440136076049979,0.288166781435692,0.428974499647313,0.460270320830605,0.585766765759758,0.471032452340173,0.530394236240765,0.394899673902188
588,15389.0351266799,751,52.4130227333351,0.56820560043531,0.591443368090075,0.563830312497195,0.568866259479928,0.401474356465504,0.440136076049979,0.288166781435692,0.428974499647313,0.460270320830605,0.585766765759758,0.471032452340173,0.530394236240765,0.394899673902188
589,15502.8885379901,758,52.5438347226293,0.290548485349326,0.591443368090075,0.563830312497195,0.568866259479928,0.401474356465504,0.440136076049979,0.555070880570266,0.428974499647313,0.460270320830605,0.585766765759758,0.471032452340173,0.530394236240765,0.394899673902188
590,15501.7512595832,756,52.5339956838626,0.290548485349326,0.591443368090075,0.563830312497195,0.568827257245978,0.401474356465504,0.440136076049979,0.555070880570266,0.428974499647313,0.460270320830605,0.585766765759758,0.471032452340173,0.530009106277149,0.394899673902188
