iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
447,11290.9408929449,722,65.0406596449419,0.470943202473974,0.42814858250051,0.388231724416942,0.608134584403103,0.555351993920909,0.530933301478099,0.44732545156863,0.554334123762294,0.284967625413129,0.548194655465189,0.484347784319723,0.397176155506177,0.435979900945866,0.642297260976861
448,11242.1343174025,728,66.574287361849,0.47813371068185,0.42814858250051,0.388231724416942,0.608134584403103,0.555351993920909,0.530933301478099,0.44732545156863,0.554334123762294,0.284967625413129,0.540445636675608,0.484347784319723,0.397176155506177,0.435979900945866,0.642297260976861
449,11782.2512948531,715,63.4428200646321,0.47813371068185,0.42814858250051,0.388231724416942,0.608134584403103,0.555351993920909,0.530933301478099,0.44732545156863,0.475000952465616,0.284967625413129,0.540445636675608,0.484347784319723,0.397176155506177,0.507201546640889,0.642297260976861
450,11971.8935410708,730,63.4480690095383,0.405086330519559,0.42814858250051,0.388231724416942,0.608134584403103,0.555351993920909,0.530933301478099,0.44732545156863,0.475000952465616,0.284967625413129,0.540445636675608,0.484347784319723,0.470256338596736,0.507201546640889,0.642297260976861
451,11971.8935410708,730,63.4480690095383,0.405086330519559,0.42814858250051,0.388231724416942,0.608134584403103,0.555351993920909,0.530933301478099,0.44732545156863,0.475000952465616,0.284967625413129,0.540445636675608,0.484347784319723,0.470256338596736,0.507201546640889,0.642297260976861
452,12051.8194091647,729,63.5258823049862,0.405086330519559,0.42814858250051,0.388231724416942,0.608134584403103,0.555351993920909,0.530933301478099,0.44732545156863,0.479164943123061,0.284967625413129,0.535541531476926,0.484347784319723,0.470256338596736,0.507201546640889,0.642297260976861
453,12051.8194091647,729,63.5258823049862,0.405086330519559,0.42814858250051,0.388231724416942,0.608134584403103,0.555351993920909,0.530933301478099,0.44732545156863,0.479164943123061,0.284967625413129,0.535541531476926,0.484347784319723,0.470256338596736,0.507201546640889,0.642297260976861
454,12053.5378104057,729,63.5250774599786,0.405086330519559,0.42814858250051,0.388231724416942,0.606770959573225,0.555351993920909,0.530933301478099,0.44732545156863,0.479164943123061,0.284967625413129,0.535541531476926,0.484347784319723,0.470256338596736,0.507201546640889,0.643952856739053
455,11536.0248822455,743,66.7228637115597,0.405086330519559,0.42814858250051,0.388231724416942,0.606770959573225,0.555351993920909,0.530933301478099,0.44732545156863,0.431263441190567,0.284967625413129,0.535541531476926,0.484347784319723,0.470256338596736,0.562486903777226,0.643952856739053
456,11511.7570534826,728,66.7244648131463,0.405086330519559,0.531319940809608,0.388231724416942,0.606770959573225,0.555351993920909,0.428800702530017,0.44732545156863,0.431263441190567,0.284967625413129,0.535541531476926,0.484347784319723,0.470256338596736,0.562486903777226,0.643952856739053
457,11497.2172215621,735,65.6246402229451,0.405086330519559,0.531319940809608,0.388231724416942,0.606770959573225,0.555351993920909,0.428800702530017,0.449534644395942,0.431263441190567,0.286927835643441,0.535541531476926,0.484347784319723,0.470256338596736,0.562486903777226,0.643952856739053
458,11504.0836163214,747,65.6476531234861,0.405086330519559,0.531319940809608,0.388231724416942,0.610868226747932,0.555351993920909,0.428800702530017,0.449534644395942,0.431263441190567,0.286927835643441,0.535541531476926,0.484347784319723,0.470256338596736,0.562486903777226,0.638623785658298
459,11525.0973195066,732,61.300829572424,0.405086330519559,0.531319940809608,0.388231724416942,0.610868226747932,0.527827587617849,0.428800702530017,0.449534644395942,0.431263441190567,0.286927835643441,0.563313855570161,0.484347784319723,0.470256338596736,0.562486903777226,0.638623785658298
460,11525.0973195066,732,61.300829572424,0.405086330519559,0.531319940809608,0.388231724416942,0.610868226747932,0.527827587617849,0.428800702530017,0.449534644395942,0.431263441190567,0.286927835643441,0.563313855570161,0.484347784319723,0.470256338596736,0.562486903777226,0.638623785658298
461,11517.5094105119,730,61.1013429664233,0.405086330519559,0.531319940809608,0.388231724416942,0.610868226747932,0.522307548849035,0.428800702530017,0.449534644395942,0.431263441190567,0.286927835643441,0.563313855570161,0.484347784319723,0.476213989671969,0.562486903777226,0.638623785658298
462,11514.037639193,741,59.6222000207656,0.409831323871516,0.531319940809608,0.382591294918024,0.610868226747932,0.522307548849035,0.428800702530017,0.449534644395942,0.431263441190567,0.286927835643441,0.563313855570161,0.484347784319723,0.476213989671969,0.562486903777226,0.638623785658298
463,11482.0215395813,707,58.1192352685348,0.401421978557633,0.531319940809608,0.391419602532479,0.610868226747932,0.522307548849035,0.428800702530017,0.449534644395942,0.431263441190567,0.286927835643441,0.563313855570161,0.484347784319723,0.476213989671969,0.562486903777226,0.638623785658298
464,11502.5157366564,714,59.0819049649652,0.401421978557633,0.531319940809608,0.391419602532479,0.610868226747932,0.563655298765634,0.428800702530017,0.449534644395942,0.431263441190567,0.286927835643441,0.52186494339292,0.484347784319723,0.476213989671969,0.562486903777226,0.638623785658298
465,11475.2221044279,712,57.6287965986985,0.40809234809959,0.531319940809608,0.391419602532479,0.610868226747932,0.563655298765634,0.428800702530017,0.449534644395942,0.431263441190567,0.286927835643441,0.52186494339292,0.484347784319723,0.476213989671969,0.562486903777226,0.62660775514262
466,11477.8072733889,720,59.7655995604278,0.40809234809959,0.531319940809608,0.391419602532479,0.610868226747932,0.434731139842357,0.562298495254182,0.449534644395942,0.431263441190567,0.286927835643441,0.52186494339292,0.484347784319723,0.476213989671969,0.562486903777226,0.62660775514262
467,11490.2269080673,719,61.0283706219243,0.39714746699577,0.531319940809608,0.391419602532479,0.610868226747932,0.434731139842357,0.562298495254182,0.449534644395942,0.431263441190567,0.286927835643441,0.52186494339292,0.484347784319723,0.476213989671969,0.562486903777226,0.632564828362665
468,11509.3045058155,758,65.2817704048014,0.39714746699577,0.531319940809608,0.391419602532479,0.610868226747932,0.434731139842357,0.562298495254182,0.449534644395942,0.431263441190567,0.286927835643441,0.637589397724714,0.484347784319723,0.363523962681882,0.562486903777226,0.632564828362665
469,11529.2878122655,768,65.1580481240874,0.389837970883031,0.531319940809608,0.391419602532479,0.624618061031383,0.434731139842357,0.562298495254182,0.449534644395942,0.431263441190567,0.286927835643441,0.637589397724714,0.484347784319723,0.363523962681882,0.562486903777226,0.632564828362665
470,11162.2820690281,775,64.1164141721505,0.389837970883031,0.550266903914591,0.391419602532479,0.624618061031383,0.434731139842357,0.562298495254182,0.449534644395942,0.431263441190567,0.286927835643441,0.637589397724714,0.484347784319723,0.356343240459907,0.562486903777226,0.632564828362665
471,11172.9911680747,780,65.244808310638,0.387444265853016,0.550266903914591,0.39453426335011,0.624618061031383,0.434731139842357,0.562298495254182,0.449534644395942,0.431263441190567,0.286927835643441,0.637589397724714,0.484347784319723,0.356343240459907,0.562486903777226,0.632564828362665
472,11172.9911680747,780,65.244808310638,0.387444265853016,0.550266903914591,0.39453426335011,0.624618061031383,0.434731139842357,0.562298495254182,0.449534644395942,0.431263441190567,0.286927835643441,0.637589397724714,0.484347784319723,0.356343240459907,0.562486903777226,0.632564828362665
473,11153.3400314923,767,65.2246528980002,0.387444265853016,0.426006271747068,0.39453426335011,0.624618061031383,0.554680948629018,0.562298495254182,0.449534644395942,0.431263441190567,0.286927835643441,0.637589397724714,0.484347784319723,0.356343240459907,0.562486903777226,0.632564828362665
474,11347.5106230892,739,63.2309795532417,0.387444265853016,0.426006271747068,0.39453426335011,0.624618061031383,0.554680948629018,0.562298495254182,0.449534644395942,0.532182979899525,0.286927835643441,0.637589397724714,0.484347784319723,0.356343240459907,0.457106903792329,0.632564828362665
475,11340.8299826963,744,63.0584138709476,0.387444265853016,0.426006271747068,0.62789039503635,0.624618061031383,0.554680948629018,0.562298495254182,0.449534644395942,0.532182979899525,0.286927835643441,0.40512877012705,0.484347784319723,0.356343240459907,0.457106903792329,0.632564828362665
476,11242.4445531426,739,63.4804589493147,0.387444265853016,0.426006271747068,0.436405319375425,0.624618061031383,0.554680948629018,0.562298495254182,0.449534644395942,0.532182979899525,0.286927835643441,0.602389582868615,0.484347784319723,0.356343240459907,0.457106903792329,0.632564828362665
477,11351.2876212327,778,63.6005229894186,0.387444265853016,0.426006271747068,0.436405319375425,0.624618061031383,0.554680948629018,0.562298495254182,0.449534644395942,0.45981930452411,0.286927835643441,0.602389582868615,0.484347784319723,0.356343240459907,0.526738533631807,0.632564828362665
478,11347.2678853473,774,63.5625623589398,0.387444265853016,0.426006271747068,0.436405319375425,0.627954413916742,0.554680948629018,0.562298495254182,0.449534644395942,0.45981930452411,0.286927835643441,0.602389582868615,0.484347784319723,0.356343240459907,0.526738533631807,0.62954885641011
479,11352.6649479319,780,63.5632840200692,0.387444265853016,0.426006271747068,0.436405319375425,0.627954413916742,0.560585453501865,0.556036530074701,0.449534644395942,0.45981930452411,0.286927835643441,0.602389582868615,0.484347784319723,0.356343240459907,0.526738533631807,0.62954885641011
480,11402.478351048,777,63.4594029239931,0.387444265853016,0.426006271747068,0.436405319375425,0.627954413916742,0.560585453501865,0.556036530074701,0.449534644395942,0.456050929337591,0.286927835643441,0.602389582868615,0.484347784319723,0.359067727325815,0.526738533631807,0.62954885641011
481,11356.5902236571,744,61.9988135147959,0.387444265853016,0.426006271747068,0.436405319375425,0.627954413916742,0.560585453501865,0.556036530074701,0.449534644395942,0.52808700452803,0.286927835643441,0.602389582868615,0.484347784319723,0.359067727325815,0.454165957600417,0.62954885641011
482,11559.4220794328,739,61.1222455561295,0.387444265853016,0.426006271747068,0.436405319375425,0.627954413916742,0.560585453501865,0.556036530074701,0.449534644395942,0.52808700452803,0.286927835643441,0.602389582868615,0.484347784319723,0.433470471514975,0.375218017102701,0.62954885641011
483,12145.7466474281,767,62.6117744852999,0.387444265853016,0.426006271747068,0.436405319375425,0.627954413916742,0.521028671950724,0.598944113146954,0.449534644395942,0.52808700452803,0.286927835643441,0.602389582868615,0.484347784319723,0.433470471514975,0.375218017102701,0.62954885641011
484,12145.7466474281,767,62.6117744852999,0.387444265853016,0.426006271747068,0.436405319375425,0.627954413916742,0.521028671950724,0.598944113146954,0.449534644395942,0.52808700452803,0.286927835643441,0.602389582868615,0.484347784319723,0.433470471514975,0.375218017102701,0.62954885641011
485,12116.5607282393,765,62.5577687775645,0.387444265853016,0.426006271747068,0.436405319375425,0.627954413916742,0.521028671950724,0.438941471706488,0.449534644395942,0.52808700452803,0.286927835643441,0.602389582868615,0.484347784319723,0.589193100315831,0.375218017102701,0.62954885641011
486,12134.0892072149,767,61.1876179961859,0.431967213114754,0.426006271747068,0.389526862041335,0.627954413916742,0.521028671950724,0.438941471706488,0.449534644395942,0.52808700452803,0.286927835643441,0.602389582868615,0.484347784319723,0.589193100315831,0.375218017102701,0.62954885641011
487,11922.6040178346,749,61.7496389405617,0.4518003450568,0.426006271747068,0.389526862041335,0.608320907139463,0.521028671950724,0.438941471706488,0.449534644395942,0.52808700452803,0.286927835643441,0.602389582868615,0.484347784319723,0.589193100315831,0.375218017102701,0.62954885641011
488,11922.2926726868,750,62.291886461104,0.4518003450568,0.426006271747068,0.389526862041335,0.608320907139463,0.521028671950724,0.438941471706488,0.449534644395942,0.52808700452803,0.286927835643441,0.616986781525534,0.484347784319723,0.589193100315831,0.375218017102701,0.617069414027715
489,12436.669241461,707,58.4132864801844,0.4518003450568,0.426006271747068,0.389526862041335,0.608320907139463,0.521028671950724,0.438941471706488,0.449534644395942,0.52808700452803,0.286927835643441,0.512806447635607,0.484347784319723,0.589193100315831,0.472928112062905,0.617069414027715
490,12516.0149069889,734,60.8637760823795,0.4518003450568,0.426006271747068,0.389526862041335,0.608320907139463,0.521028671950724,0.433785468323809,0.449534644395942,0.52808700452803,0.293636982673829,0.512806447635607,0.484347784319723,0.589193100315831,0.472928112062905,0.617069414027715
491,12733.219183259,736,61.9508514440039,0.4518003450568,0.426006271747068,0.389526862041335,0.608320907139463,0.515280004517588,0.433785468323809,0.449534644395942,0.52808700452803,0.293636982673829,0.518662521426583,0.484347784319723,0.589193100315831,0.472928112062905,0.617069414027715
492,12733.219183259,736,61.9508514440039,0.4518003450568,0.426006271747068,0.389526862041335,0.608320907139463,0.515280004517588,0.433785468323809,0.449534644395942,0.52808700452803,0.293636982673829,0.518662521426583,0.484347784319723,0.589193100315831,0.472928112062905,0.617069414027715
493,12754.1792525342,734,62.9508514440039,0.622440655844686,0.426006271747068,0.389526862041335,0.608320907139463,0.515280004517588,0.433785468323809,0.449534644395942,0.52808700452803,0.293636982673829,0.518662521426583,0.484347784319723,0.589193100315831,0.472928112062905,0.450799573560768
494,12742.8719434062,727,61.767350643691,0.622440655844686,0.426006271747068,0.389526862041335,0.608320907139463,0.516166399869073,0.433785468323809,0.449534644395942,0.52808700452803,0.293636982673829,0.517677560511366,0.484347784319723,0.589193100315831,0.472928112062905,0.450799573560768
495,11608.870250151,731,60.9333470328371,0.577968431876372,0.426006271747068,0.389526862041335,0.608320907139463,0.516166399869073,0.433785468323809,0.449534644395942,0.52808700452803,0.293636982673829,0.517677560511366,0.484347784319723,0.589193100315831,0.472928112062905,0.491124759860738
496,10879.4118897093,728,60.7199720849128,0.577968431876372,0.426006271747068,0.389526862041335,0.608320907139463,0.54099455783338,0.433785468323809,0.449534644395942,0.52808700452803,0.293636982673829,0.517677560511366,0.484347784319723,0.563986489214248,0.472928112062905,0.491124759860738
