iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,1831.93962028627,755,47.7878971612573,0.618094880136603,0.486254406202059,0.449107030720153,0.393163890482099,0.46008852474455,0.511623757960205,0.418299216327833,0.291616338284036,0.519953210397912,0.397480240790074,0.585411633475536,0.672737955346651,0.440028169368327,0.545324596255057
105,1828.19161827543,750,47.7335741761297,0.618094880136603,0.486254406202059,0.449107030720153,0.393163890482099,0.46008852474455,0.29053322733281,0.418299216327833,0.514768322872646,0.519953210397912,0.397480240790074,0.585411633475536,0.672737955346651,0.440028169368327,0.545324596255057
106,1934.42324055147,756,47.6316607919696,0.618094880136603,0.42986117025807,0.449107030720153,0.393163890482099,0.46008852474455,0.29053322733281,0.470505992571401,0.514768322872646,0.519953210397912,0.397480240790074,0.585411633475536,0.672737955346651,0.440028169368327,0.545324596255057
107,1902.59326949165,745,45.3216284956307,0.618094880136603,0.42986117025807,0.449107030720153,0.468440737618188,0.46008852474455,0.29053322733281,0.395407555051165,0.514768322872646,0.519953210397912,0.397480240790074,0.585411633475536,0.672737955346651,0.440028169368327,0.545324596255057
108,2043.32627216338,708,48.3508200943606,0.618094880136603,0.42986117025807,0.449107030720153,0.468440737618188,0.46008852474455,0.29053322733281,0.395407555051165,0.431446782236064,0.519953210397912,0.480004188909861,0.585411633475536,0.672737955346651,0.440028169368327,0.545324596255057
109,2067.88291512713,710,48.2350813604489,0.618094880136603,0.42986117025807,0.449107030720153,0.468440737618188,0.46008852474455,0.425163838287114,0.395407555051165,0.431446782236064,0.519953210397912,0.480004188909861,0.585411633475536,0.672737955346651,0.305500720649584,0.545324596255057
110,2161.31253218379,723,49.4919929761803,0.618094880136603,0.42986117025807,0.449107030720153,0.539181563207515,0.46008852474455,0.425163838287114,0.395407555051165,0.431446782236064,0.519953210397912,0.480004188909861,0.585411633475536,0.672737955346651,0.305500720649584,0.475885731039985
111,2168.95754712202,733,50.5221532240906,0.618094880136603,0.42986117025807,0.449107030720153,0.539181563207515,0.46008852474455,0.425163838287114,0.391024997490212,0.431446782236064,0.519953210397912,0.480004188909861,0.585411633475536,0.672737955346651,0.305500720649584,0.466086956521739
112,2011.19371415325,729,50.4180634781171,0.620417588761667,0.42986117025807,0.449107030720153,0.534015602089271,0.46008852474455,0.425163838287114,0.391024997490212,0.431446782236064,0.519953210397912,0.480004188909861,0.585411633475536,0.672737955346651,0.305500720649584,0.466086956521739
113,2011.19371415325,729,50.4180634781171,0.620417588761667,0.42986117025807,0.449107030720153,0.534015602089271,0.46008852474455,0.425163838287114,0.391024997490212,0.431446782236064,0.519953210397912,0.480004188909861,0.585411633475536,0.672737955346651,0.305500720649584,0.466086956521739
114,2011.19371415325,729,50.4180634781171,0.620417588761667,0.42986117025807,0.449107030720153,0.534015602089271,0.46008852474455,0.425163838287114,0.391024997490212,0.431446782236064,0.519953210397912,0.480004188909861,0.585411633475536,0.672737955346651,0.305500720649584,0.466086956521739
115,2004.69448297052,732,49.9787981625924,0.620417588761667,0.42986117025807,0.449107030720153,0.534015602089271,0.46008852474455,0.425163838287114,0.391024997490212,0.425180415764089,0.519953210397912,0.480004188909861,0.585411633475536,0.672737955346651,0.308428116858678,0.466086956521739
116,2031.00927656041,738,52.0376118503248,0.626225328057156,0.42986117025807,0.449107030720153,0.534015602089271,0.46008852474455,0.425163838287114,0.391024997490212,0.425180415764089,0.519953210397912,0.480004188909861,0.585411633475536,0.666750952554482,0.308428116858678,0.466086956521739
117,1947.83423078067,735,50.8495572553301,0.626225328057156,0.42986117025807,0.449107030720153,0.548639649027156,0.46008852474455,0.425163838287114,0.378059625705204,0.425180415764089,0.519953210397912,0.480004188909861,0.585411633475536,0.666750952554482,0.308428116858678,0.466086956521739
118,2039.46244329887,745,52.1102832177747,0.626225328057156,0.42986117025807,0.449107030720153,0.397133012350366,0.46008852474455,0.425163838287114,0.528383887720417,0.425180415764089,0.519953210397912,0.480004188909861,0.585411633475536,0.666750952554482,0.308428116858678,0.466086956521739
119,2021.69757373576,743,51.2495680764235,0.626225328057156,0.42986117025807,0.449107030720153,0.397133012350366,0.46008852474455,0.425163838287114,0.469592865033816,0.425180415764089,0.519953210397912,0.480004188909861,0.585411633475536,0.666750952554482,0.308428116858678,0.522395655383821
120,2107.42509853318,737,52.7558329874649,0.626225328057156,0.42986117025807,0.449107030720153,0.397133012350366,0.459482805034774,0.42560540402753,0.469592865033816,0.425180415764089,0.519953210397912,0.480004188909861,0.585411633475536,0.666750952554482,0.308428116858678,0.522395655383821
121,2096.76445737002,739,51.7558329874649,0.626225328057156,0.421275376430792,0.449107030720153,0.397133012350366,0.459482805034774,0.42560540402753,0.469592865033816,0.425180415764089,0.519953210397912,0.480004188909861,0.585411633475536,0.666750952554482,0.308428116858678,0.529337014878133
122,2109.43436547296,735,52.979489737446,0.523077029644903,0.421275376430792,0.449107030720153,0.397133012350366,0.459482805034774,0.42560540402753,0.469592865033816,0.425180415764089,0.519953210397912,0.480004188909861,0.585411633475536,0.666750952554482,0.308428116858678,0.635222976218333
123,2045.75788477556,743,53.2484909845698,0.523077029644903,0.421275376430792,0.449107030720153,0.397133012350366,0.460934028726551,0.42560540402753,0.469592865033816,0.425180415764089,0.519953210397912,0.480004188909861,0.585411633475536,0.666750952554482,0.30925723582558,0.635222976218333
124,2181.1308597769,734,52.5685259527709,0.515984179022805,0.421275376430792,0.449107030720153,0.397133012350366,0.460934028726551,0.42560540402753,0.469592865033816,0.425180415764089,0.519953210397912,0.480004188909861,0.585411633475536,0.668167309799438,0.30925723582558,0.635222976218333
125,2029.37638480879,745,52.5708478190134,0.515984179022805,0.421275376430792,0.449107030720153,0.397133012350366,0.460934028726551,0.42560540402753,0.469592865033816,0.425180415764089,0.521676255797378,0.480004188909861,0.581639306784852,0.668167309799438,0.30925723582558,0.635222976218333
126,2008.50792381339,738,51.1225992710524,0.515984179022805,0.421275376430792,0.401016823119468,0.445634595277675,0.460934028726551,0.42560540402753,0.469592865033816,0.425180415764089,0.521676255797378,0.480004188909861,0.581639306784852,0.668167309799438,0.30925723582558,0.635222976218333
127,2008.67539107931,747,51.5488063741955,0.515984179022805,0.421275376430792,0.401016823119468,0.445634595277675,0.460934028726551,0.297141720341764,0.469592865033816,0.425180415764089,0.521676255797378,0.480004188909861,0.581639306784852,0.668167309799438,0.428883116142326,0.635222976218333
128,2187.27160159497,758,52.6592617852453,0.515984179022805,0.424376136133467,0.401016823119468,0.445634595277675,0.460934028726551,0.297141720341764,0.469592865033816,0.425180415764089,0.521676255797378,0.476393219402455,0.581639306784852,0.668167309799438,0.428883116142326,0.635222976218333
129,2031.71452704384,778,51.4532726670365,0.620323887596121,0.424376136133467,0.401016823119468,0.445634595277675,0.460934028726551,0.297141720341764,0.469592865033816,0.425180415764089,0.521676255797378,0.476393219402455,0.581639306784852,0.668167309799438,0.428883116142326,0.526608105130311
130,2031.71452704384,778,51.4532726670365,0.620323887596121,0.424376136133467,0.401016823119468,0.445634595277675,0.460934028726551,0.297141720341764,0.469592865033816,0.425180415764089,0.521676255797378,0.476393219402455,0.581639306784852,0.668167309799438,0.428883116142326,0.526608105130311
131,2306.25495229079,748,51.412641718134,0.503301649710688,0.424376136133467,0.401016823119468,0.445634595277675,0.460934028726551,0.297141720341764,0.469592865033816,0.425180415764089,0.521676255797378,0.476393219402455,0.581639306784852,0.668167309799438,0.428883116142326,0.6438181479518
132,1993.92381258981,750,51.3710346577877,0.503301649710688,0.424376136133467,0.401016823119468,0.445634595277675,0.460934028726551,0.297141720341764,0.469592865033816,0.502267507208132,0.521676255797378,0.399118663886721,0.581639306784852,0.668167309799438,0.428883116142326,0.6438181479518
133,2009.51036729433,753,52.5323938284632,0.504284361329505,0.424376136133467,0.401016823119468,0.445634595277675,0.460934028726551,0.297141720341764,0.469031926896946,0.502267507208132,0.521676255797378,0.399118663886721,0.581639306784852,0.668167309799438,0.428883116142326,0.6438181479518
134,2060.96862326591,778,54.6339357340986,0.504284361329505,0.424376136133467,0.401016823119468,0.445634595277675,0.460934028726551,0.297141720341764,0.469031926896946,0.502267507208132,0.576645016365055,0.399118663886721,0.52812910273499,0.668167309799438,0.428883116142326,0.6438181479518
135,2096.76400585787,755,54.3670157722791,0.504284361329505,0.449901308328226,0.401016823119468,0.445634595277675,0.460934028726551,0.297141720341764,0.444614565132921,0.502267507208132,0.576645016365055,0.399118663886721,0.52812910273499,0.668167309799438,0.428883116142326,0.6438181479518
136,2125.27168710227,757,55.4368282066967,0.504284361329505,0.449901308328226,0.401016823119468,0.675425794492068,0.460934028726551,0.297141720341764,0.444614565132921,0.502267507208132,0.576645016365055,0.399118663886721,0.52812910273499,0.454220540313256,0.428883116142326,0.6438181479518
137,2102.51122220796,740,54.7064390670529,0.504284361329505,0.449901308328226,0.401016823119468,0.675425794492068,0.460934028726551,0.297141720341764,0.446675892988697,0.502267507208132,0.576645016365055,0.398183961482562,0.52812910273499,0.454220540313256,0.428883116142326,0.6438181479518
138,2144.87691871095,762,55.2702629535029,0.504284361329505,0.449901308328226,0.401016823119468,0.675425794492068,0.460934028726551,0.297141720341764,0.446675892988697,0.502267507208132,0.414200712087382,0.555409538498665,0.52812910273499,0.454220540313256,0.428883116142326,0.6438181479518
139,2164.92784198659,773,57.6994016837606,0.504284361329505,0.449901308328226,0.401016823119468,0.675425794492068,0.460934028726551,0.297141720341764,0.446675892988697,0.502267507208132,0.414200712087382,0.649865912917099,0.52812910273499,0.454220540313256,0.339271266759131,0.6438181479518
140,1952.22066720428,812,58.8083709910625,0.532995140893955,0.449901308328226,0.401016823119468,0.675425794492068,0.460934028726551,0.297141720341764,0.446675892988697,0.502267507208132,0.414200712087382,0.649865912917099,0.52812910273499,0.454220540313256,0.339271266759131,0.616151137337013
141,2088.33690310993,801,57.6398494774556,0.532995140893955,0.449901308328226,0.401016823119468,0.675425794492068,0.460934028726551,0.297141720341764,0.446675892988697,0.502267507208132,0.414200712087382,0.344463333989003,0.52812910273499,0.454220540313256,0.653684179644264,0.616151137337013
142,2040.59443076133,788,54.3186945817972,0.532995140893955,0.449901308328226,0.401016823119468,0.671176323049912,0.460934028726551,0.297141720341764,0.446675892988697,0.502267507208132,0.414200712087382,0.344463333989003,0.52812910273499,0.454220540313256,0.653684179644264,0.619091870802438
143,2020.9326854994,788,52.7187927862745,0.532995140893955,0.449901308328226,0.401016823119468,0.671176323049912,0.2942434956033,0.463211570510465,0.446675892988697,0.502267507208132,0.414200712087382,0.344463333989003,0.52812910273499,0.454220540313256,0.653684179644264,0.619091870802438
144,2000.65661202391,785,51.3263031742206,0.532995140893955,0.449901308328226,0.401016823119468,0.671176323049912,0.2942434956033,0.463211570510465,0.440977148974752,0.502267507208132,0.414200712087382,0.347259488233007,0.52812910273499,0.454220540313256,0.653684179644264,0.619091870802438
145,1878.26451088725,792,53.0048644145105,0.532995140893955,0.449901308328226,0.401016823119468,0.671176323049912,0.341459114937021,0.463211570510465,0.440977148974752,0.502267507208132,0.414200712087382,0.301928961420772,0.52812910273499,0.454220540313256,0.653684179644264,0.619091870802438
146,1877.49569186646,791,53.0516388436733,0.532995140893955,0.449901308328226,0.401016823119468,0.671176323049912,0.46362152801697,0.341289131700549,0.440977148974752,0.502267507208132,0.414200712087382,0.301928961420772,0.52812910273499,0.454220540313256,0.653684179644264,0.619091870802438
147,1794.19023281805,793,56.6181332844681,0.532995140893955,0.449901308328226,0.427170510207375,0.671176323049912,0.46362152801697,0.341289131700549,0.440977148974752,0.502267507208132,0.414200712087382,0.301928961420772,0.52812910273499,0.433900781999242,0.653684179644264,0.619091870802438
148,1777.87603120362,787,55.6523606408934,0.532995140893955,0.449901308328226,0.427170510207375,0.671176323049912,0.46362152801697,0.341289131700549,0.440977148974752,0.502267507208132,0.414200712087382,0.301928961420772,0.532215740877919,0.433900781999242,0.649057547601562,0.619091870802438
149,1897.73970228762,775,55.6870855803447,0.513761467889908,0.449901308328226,0.427170510207375,0.671176323049912,0.46362152801697,0.341289131700549,0.440977148974752,0.502267507208132,0.414200712087382,0.301928961420772,0.532215740877919,0.433900781999242,0.649057547601562,0.645015012544729
150,1899.72715379476,777,55.6732686546107,0.513761467889908,0.449901308328226,0.427170510207375,0.671176323049912,0.46362152801697,0.341289131700549,0.441468200668759,0.501862636946009,0.414200712087382,0.301928961420772,0.532215740877919,0.433900781999242,0.649057547601562,0.645015012544729
151,1890.88957324335,780,54.4907509861049,0.513761467889908,0.449901308328226,0.427170510207375,0.671176323049912,0.46362152801697,0.34299713359055,0.441468200668759,0.501862636946009,0.412484201182861,0.301928961420772,0.532215740877919,0.433900781999242,0.649057547601562,0.645015012544729
152,2041.22863683578,770,53.2950779413896,0.513761467889908,0.449901308328226,0.427170510207375,0.49835046592556,0.46362152801697,0.34299713359055,0.441468200668759,0.665651088119872,0.412484201182861,0.301928961420772,0.532215740877919,0.433900781999242,0.649057547601562,0.645015012544729
153,2028.68792885423,777,54.5985645856198,0.513761467889908,0.449901308328226,0.427170510207375,0.49835046592556,0.46362152801697,0.34299713359055,0.441468200668759,0.665651088119872,0.412484201182861,0.299695540501578,0.532215740877919,0.433900781999242,0.632015968264583,0.645015012544729
