iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,8575.52557635248,789,51.696518384444,0.456642537888995,0.537386609450236,0.501703228182358,0.576343767382322,0.576173697270472,0.378053434192666,0.387469037893273,0.434143552483784,0.569888072789889,0.602750617758712,0.401273081147012,0.630831909889547,0.290530569346429,0.437395163330313
105,8575.52557635248,789,51.696518384444,0.456642537888995,0.537386609450236,0.501703228182358,0.576343767382322,0.576173697270472,0.378053434192666,0.387469037893273,0.434143552483784,0.569888072789889,0.602750617758712,0.401273081147012,0.630831909889547,0.290530569346429,0.437395163330313
106,8777.6267935744,751,50.521273550128,0.456642537888995,0.537386609450236,0.501703228182358,0.576343767382322,0.576173697270472,0.378053434192666,0.387469037893273,0.434143552483784,0.54010677188513,0.634300711330885,0.401273081147012,0.630831909889547,0.290530569346429,0.437395163330313
107,8507.00542965331,720,50.5233686085871,0.456642537888995,0.537386609450236,0.501703228182358,0.576343767382322,0.576173697270472,0.378053434192666,0.387469037893273,0.434143552483784,0.566222558952411,0.605911026099833,0.401273081147012,0.630831909889547,0.290530569346429,0.437395163330313
108,8507.00542965331,720,50.5233686085871,0.456642537888995,0.537386609450236,0.501703228182358,0.576343767382322,0.576173697270472,0.378053434192666,0.387469037893273,0.434143552483784,0.566222558952411,0.605911026099833,0.401273081147012,0.630831909889547,0.290530569346429,0.437395163330313
109,8497.82617129255,719,50.5233686085871,0.456642537888995,0.537386609450236,0.501703228182358,0.576343767382322,0.576173697270472,0.566491391516262,0.387469037893273,0.434143552483784,0.374204664328349,0.605911026099833,0.401273081147012,0.630831909889547,0.290530569346429,0.437395163330313
110,8497.82617129255,719,50.5233686085871,0.456642537888995,0.537386609450236,0.501703228182358,0.576343767382322,0.576173697270472,0.566491391516262,0.387469037893273,0.434143552483784,0.374204664328349,0.605911026099833,0.401273081147012,0.630831909889547,0.290530569346429,0.437395163330313
111,8544.67211523058,745,50.5209275113753,0.456642537888995,0.537386609450236,0.501703228182358,0.576343767382322,0.576173697270472,0.562283970585613,0.387469037893273,0.434143552483784,0.374204664328349,0.611622314631522,0.401273081147012,0.630831909889547,0.290530569346429,0.437395163330313
112,8490.19367871182,740,47.2599629032823,0.456642537888995,0.537386609450236,0.501703228182358,0.576343767382322,0.576173697270472,0.562283970585613,0.387469037893273,0.434143552483784,0.361811270168984,0.611622314631522,0.413578974614618,0.630831909889547,0.290530569346429,0.437395163330313
113,8799.50396261217,740,48.0876867960198,0.456642537888995,0.537386609450236,0.388307594645769,0.576343767382322,0.576173697270472,0.562283970585613,0.499993077879395,0.434143552483784,0.361811270168984,0.611622314631522,0.413578974614618,0.630831909889547,0.290530569346429,0.437395163330313
114,9026.93050329886,717,46.7846473975127,0.456642537888995,0.537386609450236,0.388307594645769,0.664206885036955,0.576173697270472,0.562283970585613,0.499993077879395,0.434143552483784,0.361811270168984,0.611622314631522,0.413578974614618,0.541950702191634,0.290530569346429,0.437395163330313
115,9092.44229447288,711,49.4851578993461,0.456642537888995,0.537386609450236,0.388307594645769,0.664206885036955,0.576173697270472,0.562283970585613,0.499993077879395,0.301496758649751,0.361811270168984,0.611622314631522,0.413578974614618,0.541950702191634,0.423601473529532,0.437395163330313
116,8861.40654341735,754,52.0059546299645,0.456642537888995,0.537386609450236,0.388307594645769,0.617183877687071,0.576173697270472,0.562283970585613,0.499993077879395,0.301496758649751,0.361811270168984,0.611622314631522,0.413578974614618,0.589930088633645,0.423601473529532,0.437395163330313
117,9390.16387468032,720,50.475830905606,0.456642537888995,0.537386609450236,0.388307594645769,0.530601803491867,0.576173697270472,0.562283970585613,0.499993077879395,0.301496758649751,0.361811270168984,0.611622314631522,0.413578974614618,0.678727232870905,0.423601473529532,0.437395163330313
118,9501.47815796649,735,50.4770761072319,0.456642537888995,0.537386609450236,0.388307594645769,0.530601803491867,0.576173697270472,0.619131667063154,0.499993077879395,0.301496758649751,0.361811270168984,0.552613826654921,0.413578974614618,0.678727232870905,0.423601473529532,0.437395163330313
119,9518.86830339797,739,51.5160955847765,0.456642537888995,0.537386609450236,0.388307594645769,0.530601803491867,0.576173697270472,0.619131667063154,0.499993077879395,0.301496758649751,0.363409941942355,0.552613826654921,0.411865200540956,0.678727232870905,0.423601473529532,0.437395163330313
120,9504.69346391207,749,50.6601244859733,0.457493453152772,0.537386609450236,0.388307594645769,0.530601803491867,0.576173697270472,0.619131667063154,0.499993077879395,0.299805196980792,0.363409941942355,0.552613826654921,0.411865200540956,0.678727232870905,0.423601473529532,0.437395163330313
121,9504.69346391207,749,50.6601244859733,0.457493453152772,0.537386609450236,0.388307594645769,0.530601803491867,0.576173697270472,0.619131667063154,0.499993077879395,0.363409941942355,0.299805196980792,0.552613826654921,0.411865200540956,0.678727232870905,0.423601473529532,0.437395163330313
122,9543.50250461419,750,52.8761176890183,0.457493453152772,0.537386609450236,0.388307594645769,0.530601803491867,0.576173697270472,0.619131667063154,0.499993077879395,0.375249018718318,0.299805196980792,0.552613826654921,0.400221666206844,0.678727232870905,0.423601473529532,0.437395163330313
123,9607.14892041951,776,54.9039740520289,0.457493453152772,0.537386609450236,0.43407625071594,0.530601803491867,0.576173697270472,0.619131667063154,0.499993077879395,0.375249018718318,0.299805196980792,0.552613826654921,0.400221666206844,0.678727232870905,0.423601473529532,0.392641459096311
124,9233.03163408767,774,53.6614205243367,0.457493453152772,0.537386609450236,0.43407625071594,0.530601803491867,0.503567923102091,0.619131667063154,0.571849526260153,0.375249018718318,0.299805196980792,0.552613826654921,0.400221666206844,0.678727232870905,0.423601473529532,0.392641459096311
125,9255.89349596254,776,53.6606612113222,0.457493453152772,0.537386609450236,0.43407625071594,0.530601803491867,0.503567923102091,0.62292121046892,0.571849526260153,0.375249018718318,0.299805196980792,0.550507136036338,0.400221666206844,0.678727232870905,0.423601473529532,0.392641459096311
126,9187.91712057958,775,51.946304813901,0.457493453152772,0.537386609450236,0.43407625071594,0.530601803491867,0.503567923102091,0.62292121046892,0.571849526260153,0.375249018718318,0.288263265007004,0.550507136036338,0.400221666206844,0.678727232870905,0.43527929420073,0.392641459096311
127,8890.77210924449,776,50.9527966990446,0.457493453152772,0.537386609450236,0.43407625071594,0.543256876368136,0.503567923102091,0.62292121046892,0.571849526260153,0.375249018718318,0.288263265007004,0.550507136036338,0.400221666206844,0.662298993064895,0.43527929420073,0.392641459096311
128,8558.29579078143,748,49.6632131243489,0.457493453152772,0.568251593498216,0.43407625071594,0.543256876368136,0.503567923102091,0.62292121046892,0.571849526260153,0.375249018718318,0.288263265007004,0.550507136036338,0.400221666206844,0.662298993064895,0.409620612162785,0.392641459096311
129,8556.86118297738,748,50.3997945521076,0.457493453152772,0.568251593498216,0.43407625071594,0.543256876368136,0.503567923102091,0.62292121046892,0.39785198441645,0.375249018718318,0.288263265007004,0.550507136036338,0.576858103924026,0.662298993064895,0.409620612162785,0.392641459096311
130,8556.86118297738,748,50.3997945521076,0.457493453152772,0.568251593498216,0.43407625071594,0.543256876368136,0.503567923102091,0.62292121046892,0.39785198441645,0.375249018718318,0.288263265007004,0.550507136036338,0.576858103924026,0.662298993064895,0.409620612162785,0.392641459096311
131,8549.02044891876,742,50.372587743597,0.457493453152772,0.568251593498216,0.43407625071594,0.543256876368136,0.503567923102091,0.62292121046892,0.39785198441645,0.376929212118237,0.286213238843725,0.550507136036338,0.576858103924026,0.662298993064895,0.409620612162785,0.392641459096311
132,8473.33822046707,737,49.2568143657378,0.457493453152772,0.568251593498216,0.43407625071594,0.543256876368136,0.503567923102091,0.62292121046892,0.363721057219769,0.376929212118237,0.286213238843725,0.550507136036338,0.576858103924026,0.662298993064895,0.409620612162785,0.430277615444959
133,8472.92479282746,739,49.1940557835587,0.457493453152772,0.568251593498216,0.43407625071594,0.543256876368136,0.503567923102091,0.62292121046892,0.358296832618671,0.382194218442412,0.286213238843725,0.550507136036338,0.576858103924026,0.662298993064895,0.409620612162785,0.430277615444959
134,8507.97929583431,737,51.1541170120388,0.457493453152772,0.568251593498216,0.43407625071594,0.543256876368136,0.503567923102091,0.62292121046892,0.358296832618671,0.424308800877216,0.286213238843725,0.550507136036338,0.576858103924026,0.662298993064895,0.409620612162785,0.387409242375382
135,8553.24371592122,752,51.3260407211742,0.457493453152772,0.568251593498216,0.43407625071594,0.543256876368136,0.503567923102091,0.62292121046892,0.358296832618671,0.405488353843218,0.286213238843725,0.550507136036338,0.576858103924026,0.662298993064895,0.409620612162785,0.405032538993254
136,8596.89953840823,749,52.3124708025202,0.457493453152772,0.568251593498216,0.43407625071594,0.543256876368136,0.503567923102091,0.546320287700092,0.358296832618671,0.405488353843218,0.286213238843725,0.626447337314999,0.576858103924026,0.662298993064895,0.409620612162785,0.405032538993254
137,8599.51616527512,753,51.2565591080881,0.457493453152772,0.568251593498216,0.43407625071594,0.543256876368136,0.503567923102091,0.546320287700092,0.365283059237719,0.405488353843218,0.286213238843725,0.626447337314999,0.576858103924026,0.662298993064895,0.402435057391143,0.405032538993254
138,8683.27806270243,755,50.3184832116897,0.457493453152772,0.568251593498216,0.43407625071594,0.543256876368136,0.407761138922975,0.546320287700092,0.365283059237719,0.500205137079015,0.286213238843725,0.626447337314999,0.576858103924026,0.662298993064895,0.402435057391143,0.405032538993254
139,8675.76709239089,749,50.2131362124463,0.457493453152772,0.568251593498216,0.43407625071594,0.543256876368136,0.4082443637905,0.546320287700092,0.365283059237719,0.500205137079015,0.286213238843725,0.626447337314999,0.576858103924026,0.662298993064895,0.402435057391143,0.404152695797491
140,8607.54966761428,726,49.2258589636874,0.457493453152772,0.568251593498216,0.43407625071594,0.543256876368136,0.4082443637905,0.623006646038924,0.365283059237719,0.500205137079015,0.286213238843725,0.550261375187851,0.576858103924026,0.662298993064895,0.402435057391143,0.404152695797491
141,8766.28448387689,707,47.7429127671183,0.457493453152772,0.568251593498216,0.524995195391569,0.454315462421412,0.4082443637905,0.623006646038924,0.365283059237719,0.500205137079015,0.286213238843725,0.550261375187851,0.576858103924026,0.662298993064895,0.402435057391143,0.404152695797491
142,8784.00143117825,718,47.2109670093822,0.457493453152772,0.568251593498216,0.524995195391569,0.454315462421412,0.396070756887021,0.623006646038924,0.377377219967173,0.500205137079015,0.286213238843725,0.550261375187851,0.576858103924026,0.662298993064895,0.402435057391143,0.404152695797491
143,8700.83893191368,696,44.9756286441019,0.457493453152772,0.568251593498216,0.524995195391569,0.454315462421412,0.396070756887021,0.623006646038924,0.587121644566329,0.500205137079015,0.286213238843725,0.550261375187851,0.362806154031221,0.662298993064895,0.402435057391143,0.404152695797491
144,8501.32702233693,712,46.2893472287023,0.457493453152772,0.568251593498216,0.434394179843598,0.54759693079008,0.396070756887021,0.623006646038924,0.587121644566329,0.500205137079015,0.286213238843725,0.550261375187851,0.362806154031221,0.662298993064895,0.402435057391143,0.404152695797491
145,8909.61872364112,729,46.3648516747611,0.457493453152772,0.437056587627738,0.434394179843598,0.54759693079008,0.396070756887021,0.623006646038924,0.587121644566329,0.500205137079015,0.286213238843725,0.550261375187851,0.362806154031221,0.662298993064895,0.529830274047062,0.404152695797491
146,8729.15801983358,719,46.3612745858386,0.457493453152772,0.437056587627738,0.434394179843598,0.566940799340621,0.396070756887021,0.623006646038924,0.587121644566329,0.500205137079015,0.286213238843725,0.550261375187851,0.362806154031221,0.642826582837428,0.529830274047062,0.404152695797491
147,8755.3510642576,737,47.5927177008584,0.457493453152772,0.437056587627738,0.434394179843598,0.566940799340621,0.396070756887021,0.373976655124177,0.587121644566329,0.500205137079015,0.286213238843725,0.550261375187851,0.607344436644527,0.642826582837428,0.529830274047062,0.404152695797491
148,8817.16309586805,727,49.7942681596238,0.457493453152772,0.386432183150356,0.434394179843598,0.566940799340621,0.396070756887021,0.423946798909193,0.587121644566329,0.500205137079015,0.286213238843725,0.550261375187851,0.607344436644527,0.642826582837428,0.529830274047062,0.404152695797491
149,8754.91420304435,733,49.8430619988782,0.457493453152772,0.386432183150356,0.434394179843598,0.566940799340621,0.396070756887021,0.417551658443652,0.587121644566329,0.500205137079015,0.286213238843725,0.550261375187851,0.607344436644527,0.642826582837428,0.535726865660295,0.404152695797491
150,8819.74121871661,762,50.3757944059018,0.457493453152772,0.386432183150356,0.434394179843598,0.566940799340621,0.396070756887021,0.403337400309487,0.587121644566329,0.500205137079015,0.301773262174529,0.550261375187851,0.607344436644527,0.642826582837428,0.535726865660295,0.404152695797491
151,8819.74121871661,762,50.3757944059018,0.457493453152772,0.386432183150356,0.434394179843598,0.566940799340621,0.396070756887021,0.403337400309487,0.587121644566329,0.500205137079015,0.301773262174529,0.550261375187851,0.607344436644527,0.642826582837428,0.535726865660295,0.404152695797491
152,8424.59192104201,753,52.1979178547054,0.457493453152772,0.386432183150356,0.373829841719845,0.566940799340621,0.396070756887021,0.403337400309487,0.587121644566329,0.500205137079015,0.301773262174529,0.550261375187851,0.607344436644527,0.642826582837428,0.535726865660295,0.464308718173988
153,8448.31943531573,763,52.1994567112766,0.457493453152772,0.386432183150356,0.373829841719845,0.645909958832914,0.396070756887021,0.403337400309487,0.587121644566329,0.500205137079015,0.301773262174529,0.550261375187851,0.607344436644527,0.564270169378635,0.535726865660295,0.464308718173988
