iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2103,1524.47350136599,549,22.040981119863,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.595113318266718,0.311316730978629,0.348600378428547,0.49897028392507,0.680051624459729,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2104,1524.47350136599,549,22.040981119863,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.595113318266718,0.311316730978629,0.348600378428547,0.49897028392507,0.680051624459729,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2105,1524.47350136599,549,22.040981119863,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.595113318266718,0.311316730978629,0.348600378428547,0.49897028392507,0.680051624459729,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2106,1524.47350136599,549,22.040981119863,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.595113318266718,0.311316730978629,0.348600378428547,0.49897028392507,0.680051624459729,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2107,1524.47350136599,549,22.040981119863,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.595113318266718,0.311316730978629,0.348600378428547,0.49897028392507,0.680051624459729,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2108,1524.47350136599,549,22.040981119863,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.595113318266718,0.311316730978629,0.348600378428547,0.49897028392507,0.680051624459729,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2109,1524.47350136599,549,22.040981119863,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.595113318266718,0.311316730978629,0.348600378428547,0.49897028392507,0.680051624459729,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2110,1524.47350136599,549,22.040981119863,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.595113318266718,0.311316730978629,0.348600378428547,0.49897028392507,0.680051624459729,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2111,1524.47350136599,549,22.040981119863,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.595113318266718,0.311316730978629,0.348600378428547,0.49897028392507,0.680051624459729,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2112,1524.47350136599,549,22.040981119863,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.595113318266718,0.311316730978629,0.348600378428547,0.49897028392507,0.680051624459729,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2113,1524.47350136599,549,22.040981119863,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.595113318266718,0.311316730978629,0.348600378428547,0.49897028392507,0.680051624459729,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2114,1524.47350136599,549,22.040981119863,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.595113318266718,0.311316730978629,0.348600378428547,0.49897028392507,0.680051624459729,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2115,1512.24377756219,548,20.9261381500475,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.595113318266718,0.341830269189264,0.317072473113806,0.49897028392507,0.680051624459729,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2116,1512.24377756219,548,20.9261381500475,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.595113318266718,0.341830269189264,0.317072473113806,0.49897028392507,0.680051624459729,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2117,1512.24377756219,548,20.9261381500475,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.595113318266718,0.341830269189264,0.317072473113806,0.49897028392507,0.680051624459729,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2118,1512.24377756219,548,20.9261381500475,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.595113318266718,0.341830269189264,0.317072473113806,0.49897028392507,0.680051624459729,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2119,1497.292312559,544,19.8241739580223,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.341830269189264,0.317072473113806,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2120,1497.292312559,544,19.8241739580223,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.341830269189264,0.317072473113806,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2121,1497.292312559,544,19.8241739580223,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.341830269189264,0.317072473113806,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2122,1497.292312559,544,19.8241739580223,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.341830269189264,0.317072473113806,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2123,1497.292312559,544,19.8241739580223,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.341830269189264,0.317072473113806,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2124,1497.292312559,544,19.8241739580223,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.341830269189264,0.317072473113806,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2125,1497.292312559,544,19.8241739580223,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.341830269189264,0.317072473113806,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2126,1497.292312559,544,19.8241739580223,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.341830269189264,0.317072473113806,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2127,1497.292312559,544,19.8241739580223,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.341830269189264,0.317072473113806,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2128,1497.292312559,544,19.8241739580223,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.341830269189264,0.317072473113806,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2129,1497.292312559,544,19.8241739580223,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.341830269189264,0.317072473113806,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2130,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2131,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2132,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2133,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2134,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2135,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2136,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2137,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2138,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2139,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2140,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2141,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2142,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2143,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2144,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2145,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2146,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2147,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2148,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2149,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2150,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2151,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2152,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2153,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2154,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2155,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2156,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2157,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2158,1498.12191681749,545,19.7995192779159,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.49897028392507,0.683339381834701,0.402488073394495,0.448290877422164,0.459130232490513,0.586703857572372
2159,1497.91712669421,546,19.7454917828544,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2160,1497.91712669421,546,19.7454917828544,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2161,1497.91712669421,546,19.7454917828544,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2162,1497.91712669421,546,19.7454917828544,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2163,1497.91712669421,546,19.7454917828544,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2164,1497.91712669421,546,19.7454917828544,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2165,1497.91712669421,546,19.7454917828544,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2166,1497.91712669421,546,19.7454917828544,0.400897231486188,0.500241396133596,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.347829203725608,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2167,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2168,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2169,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2170,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2171,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2172,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2173,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2174,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2175,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.341787647716898,0.592676494537146,0.312021064373973,0.691497984577638,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2176,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.341787647716898,0.592676494537146,0.312021064373973,0.691497984577638,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2177,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.341787647716898,0.592676494537146,0.312021064373973,0.691497984577638,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2178,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.341787647716898,0.592676494537146,0.312021064373973,0.691497984577638,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2179,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.341787647716898,0.592676494537146,0.312021064373973,0.691497984577638,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2180,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.341787647716898,0.592676494537146,0.312021064373973,0.691497984577638,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2181,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.341787647716898,0.592676494537146,0.312021064373973,0.691497984577638,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2182,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.341787647716898,0.592676494537146,0.312021064373973,0.691497984577638,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2183,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.341787647716898,0.592676494537146,0.312021064373973,0.691497984577638,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2184,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.341787647716898,0.592676494537146,0.312021064373973,0.691497984577638,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2185,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.341787647716898,0.592676494537146,0.312021064373973,0.691497984577638,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2186,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.341787647716898,0.592676494537146,0.312021064373973,0.691497984577638,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2187,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.341787647716898,0.592676494537146,0.312021064373973,0.691497984577638,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2188,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.341787647716898,0.592676494537146,0.312021064373973,0.691497984577638,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2189,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.341787647716898,0.592676494537146,0.312021064373973,0.691497984577638,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2190,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.341787647716898,0.592676494537146,0.312021064373973,0.691497984577638,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2191,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.341787647716898,0.592676494537146,0.312021064373973,0.691497984577638,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2192,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2193,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2194,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2195,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2196,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2197,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2198,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2199,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2200,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2201,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2202,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2203,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2204,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2205,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
2206,1491.87665606629,540,19.7477725219024,0.400897231486188,0.505505903066761,0.392131717306973,0.473624592106084,0.691497984577638,0.592676494537146,0.312021064373973,0.341787647716898,0.456968490304709,0.683339381834701,0.402488073394495,0.448290877422164,0.501097464273374,0.586703857572372
