iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2471,3507.3403182689,719,51.9074716558999,0.27393953377085,0.577453177615353,0.582555492184493,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.300724637681159,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2472,3507.3403182689,719,51.9074716558999,0.27393953377085,0.577453177615353,0.582555492184493,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.300724637681159,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2473,3507.3403182689,719,51.9074716558999,0.27393953377085,0.577453177615353,0.582555492184493,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.300724637681159,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2474,3507.3403182689,719,51.9074716558999,0.27393953377085,0.577453177615353,0.582555492184493,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.300724637681159,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2475,3507.3403182689,719,51.9074716558999,0.27393953377085,0.577453177615353,0.582555492184493,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.300724637681159,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2476,3507.3403182689,719,51.9074716558999,0.27393953377085,0.577453177615353,0.582555492184493,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.300724637681159,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2477,3507.3403182689,719,51.9074716558999,0.27393953377085,0.577453177615353,0.582555492184493,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.300724637681159,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2478,3507.3403182689,719,51.9074716558999,0.27393953377085,0.577453177615353,0.582555492184493,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.300724637681159,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2479,3507.3403182689,719,51.9074716558999,0.27393953377085,0.577453177615353,0.582555492184493,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.300724637681159,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2480,3495.37798290409,713,50.8447687874298,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.292003572434939,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2481,3495.37798290409,713,50.8447687874298,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.292003572434939,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2482,3495.37798290409,713,50.8447687874298,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.292003572434939,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2483,3495.37798290409,713,50.8447687874298,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.292003572434939,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2484,3495.37798290409,713,50.8447687874298,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.292003572434939,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2485,3495.37798290409,713,50.8447687874298,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.292003572434939,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2486,3495.37798290409,713,50.8447687874298,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.292003572434939,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2487,3495.37798290409,713,50.8447687874298,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.292003572434939,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2488,3495.37798290409,713,50.8447687874298,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.292003572434939,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2489,3495.37798290409,713,50.8447687874298,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.292003572434939,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2490,3495.37798290409,713,50.8447687874298,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.292003572434939,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2491,3495.37798290409,713,50.8447687874298,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.292003572434939,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2492,3495.37798290409,713,50.8447687874298,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.292003572434939,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2493,3495.37798290409,713,50.8447687874298,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.292003572434939,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2494,3495.37798290409,713,50.8447687874298,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.292003572434939,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2495,3495.37798290409,713,50.8447687874298,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.292003572434939,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2496,3495.37798290409,713,50.8447687874298,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555829365877646,0.443868987020322,0.292003572434939,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2497,3494.06990571494,710,50.946550593044,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555499729132691,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2498,3494.06990571494,710,50.946550593044,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555499729132691,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2499,3494.06990571494,710,50.946550593044,0.27393953377085,0.577453177615353,0.581544361711671,0.565353460972018,0.391557175480538,0.555499729132691,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2500,3439.89053843874,694,50.014402418228,0.27393953377085,0.568253976709745,0.581544361711671,0.565353460972018,0.391557175480538,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2501,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2502,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2503,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2504,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2505,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2506,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2507,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2508,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2509,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2510,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2511,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2512,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2513,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2514,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2515,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2516,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2517,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2518,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2519,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2520,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2521,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2522,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
2523,3428.0273709638,683,48.5201344475555,0.27393953377085,0.564149245665627,0.581544361711671,0.565353460972018,0.392741984415224,0.567171698148741,0.443868987020322,0.293317729555126,0.517038548963214,0.553751781551618,0.574353402836172,0.561511505861613,0.441440012184133
