iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
333,2404.86432952989,694,51.9039261777203,0.451550180830842,0.698102409273338,0.434865941180229,0.619282873477504,0.292890982527472,0.695562149321058,0.393457791324226,0.454848519343665,0.468125592477183,0.451476236090347,0.435895297853564,0.476233262475072,0.419175132352396
334,2385.79426532211,689,50.9039261777203,0.451550180830842,0.698102409273338,0.434865941180229,0.619282873477504,0.292890982527472,0.696707562209746,0.393457791324226,0.454848519343665,0.468125592477183,0.451476236090347,0.435895297853564,0.47510915499132,0.419175132352396
335,2385.79426532211,689,50.9039261777203,0.451550180830842,0.698102409273338,0.434865941180229,0.619282873477504,0.292890982527472,0.696707562209746,0.393457791324226,0.454848519343665,0.468125592477183,0.451476236090347,0.435895297853564,0.47510915499132,0.419175132352396
336,2612.63298308964,685,51.3909337627643,0.451550180830842,0.698102409273338,0.401179864525344,0.619282873477504,0.292890982527472,0.696707562209746,0.393457791324226,0.454848519343665,0.468125592477183,0.451476236090347,0.478706061543587,0.47510915499132,0.419175132352396
337,2765.56585230949,680,52.6925658005175,0.451550180830842,0.698102409273338,0.401179864525344,0.619282873477504,0.292890982527472,0.696707562209746,0.386389684813754,0.454848519343665,0.468125592477183,0.451476236090347,0.478706061543587,0.48383032433511,0.419175132352396
338,2762.28401249214,689,52.48922386827,0.448330989891833,0.698102409273338,0.401179864525344,0.6196538856033,0.292890982527472,0.696707562209746,0.386389684813754,0.454848519343665,0.468125592477183,0.451476236090347,0.478706061543587,0.48383032433511,0.419175132352396
339,3015.63791896856,725,54.1338715962402,0.448330989891833,0.698102409273338,0.401179864525344,0.6196538856033,0.292890982527472,0.473948585922879,0.386389684813754,0.673380686507963,0.468125592477183,0.451476236090347,0.478706061543587,0.48383032433511,0.419175132352396
340,3278.17938363998,709,52.7589299020226,0.448330989891833,0.698102409273338,0.401179864525344,0.6196538856033,0.292890982527472,0.502028402517074,0.386389684813754,0.673380686507963,0.442419161622813,0.451476236090347,0.478706061543587,0.48383032433511,0.419175132352396
341,3284.54967192366,711,54.7160573786821,0.448330989891833,0.698102409273338,0.401179864525344,0.6196538856033,0.440940169594104,0.502028402517074,0.386389684813754,0.673380686507963,0.294514450841195,0.451476236090347,0.478706061543587,0.48383032433511,0.419175132352396
342,3294.02331466817,721,54.957908717074,0.448330989891833,0.698102409273338,0.401179864525344,0.6196538856033,0.44038647299485,0.502028402517074,0.387002036415355,0.673380686507963,0.294514450841195,0.451476236090347,0.478706061543587,0.48383032433511,0.419175132352396
343,3278.00006391989,711,52.5267932621593,0.443476668323673,0.698102409273338,0.401179864525344,0.6196538856033,0.44038647299485,0.502028402517074,0.387002036415355,0.673380686507963,0.294514450841195,0.451476236090347,0.478706061543587,0.485787745505826,0.419175132352396
344,3247.5623231012,719,49.6233575560035,0.443476668323673,0.698102409273338,0.401179864525344,0.6196538856033,0.44038647299485,0.502028402517074,0.387002036415355,0.673380686507963,0.322423996377434,0.451476236090347,0.478706061543587,0.485787745505826,0.392160204888836
345,3256.60911599785,720,50.0355711123078,0.443476668323673,0.698102409273338,0.401179864525344,0.6196538856033,0.44038647299485,0.502028402517074,0.387002036415355,0.673380686507963,0.399356708806221,0.451476236090347,0.478706061543587,0.485787745505826,0.312913543640008
346,3224.04563340131,707,50.068031207488,0.443476668323673,0.698102409273338,0.401179864525344,0.619426604469675,0.44038647299485,0.502028402517074,0.387002036415355,0.673380686507963,0.399356708806221,0.451476236090347,0.478706061543587,0.483969995064418,0.312913543640008
347,3238.43240324656,731,50.0964512088865,0.443476668323673,0.395974489187075,0.401179864525344,0.619426604469675,0.44038647299485,0.502028402517074,0.703128777372031,0.673380686507963,0.399356708806221,0.451476236090347,0.478706061543587,0.483969995064418,0.312913543640008
348,3238.43240324656,731,50.0964512088865,0.443476668323673,0.395974489187075,0.401179864525344,0.619426604469675,0.44038647299485,0.502028402517074,0.703128777372031,0.673380686507963,0.399356708806221,0.451476236090347,0.478706061543587,0.483969995064418,0.312913543640008
349,3102.85168351891,739,48.8675106523461,0.443476668323673,0.395974489187075,0.401179864525344,0.619426604469675,0.498696898934046,0.443012920037407,0.703128777372031,0.673380686507963,0.399356708806221,0.451476236090347,0.478706061543587,0.483969995064418,0.312913543640008
350,3118.78479940282,735,50.1119891258367,0.443476668323673,0.395974489187075,0.401179864525344,0.619426604469675,0.498696898934046,0.443012920037407,0.686669388236914,0.673380686507963,0.404942264091253,0.451476236090347,0.478706061543587,0.483969995064418,0.312913543640008
351,2752.12127470857,695,48.930769972568,0.443476668323673,0.395974489187075,0.401179864525344,0.619426604469675,0.691030784437378,0.443012920037407,0.686669388236914,0.477241109042814,0.404942264091253,0.451476236090347,0.478706061543587,0.483969995064418,0.312913543640008
352,2747.37750600589,693,49.1146213244311,0.443803051979018,0.395974489187075,0.401179864525344,0.619426604469675,0.691030784437378,0.443012920037407,0.686669388236914,0.477241109042814,0.404942264091253,0.451476236090347,0.478191755958824,0.483969995064418,0.312913543640008
353,2747.37750600589,693,49.1146213244311,0.443803051979018,0.395974489187075,0.401179864525344,0.619426604469675,0.691030784437378,0.443012920037407,0.686669388236914,0.477241109042814,0.404942264091253,0.451476236090347,0.478191755958824,0.483969995064418,0.312913543640008
354,3105.21989894679,687,48.0823505580767,0.443803051979018,0.395974489187075,0.401179864525344,0.59819176610926,0.691030784437378,0.443012920037407,0.686669388236914,0.477241109042814,0.404942264091253,0.451476236090347,0.478191755958824,0.507132716543371,0.312913543640008
355,3109.22983628532,689,47.0397297849358,0.443803051979018,0.395974489187075,0.401179864525344,0.59819176610926,0.691030784437378,0.40307302626282,0.686669388236914,0.477241109042814,0.445363779130415,0.451476236090347,0.478191755958824,0.507132716543371,0.312913543640008
356,3114.47067364297,704,45.8877820150244,0.443803051979018,0.395974489187075,0.401179864525344,0.59819176610926,0.691030784437378,0.396166134185303,0.693285585514971,0.477241109042814,0.445363779130415,0.451476236090347,0.478191755958824,0.507132716543371,0.312913543640008
357,3131.64085898965,707,47.3441780419865,0.600064670913239,0.395974489187075,0.401179864525344,0.446222368472888,0.691030784437378,0.396166134185303,0.693285585514971,0.477241109042814,0.445363779130415,0.451476236090347,0.478191755958824,0.507132716543371,0.312913543640008
358,3112.49303002529,693,46.2913814209702,0.600064670913239,0.398362844139766,0.401179864525344,0.446222368472888,0.691030784437378,0.393791554849663,0.693285585514971,0.477241109042814,0.445363779130415,0.451476236090347,0.478191755958824,0.507132716543371,0.312913543640008
359,3046.89419503323,696,46.2907079247831,0.600064670913239,0.398362844139766,0.401179864525344,0.446222368472888,0.691030784437378,0.401899377502349,0.693285585514971,0.477241109042814,0.445363779130415,0.451476236090347,0.478191755958824,0.50168737520122,0.312913543640008
360,3046.89419503323,696,46.2907079247831,0.600064670913239,0.398362844139766,0.401179864525344,0.446222368472888,0.691030784437378,0.401899377502349,0.693285585514971,0.477241109042814,0.445363779130415,0.451476236090347,0.478191755958824,0.50168737520122,0.312913543640008
361,3045.532619491,692,46.4128944621103,0.600064670913239,0.398362844139766,0.401179864525344,0.446222368472888,0.690265447833348,0.397681784046756,0.693285585514971,0.477241109042814,0.445363779130415,0.451476236090347,0.478191755958824,0.50168737520122,0.312913543640008
362,3045.532619491,692,46.4128944621103,0.600064670913239,0.398362844139766,0.401179864525344,0.446222368472888,0.690265447833348,0.397681784046756,0.693285585514971,0.477241109042814,0.445363779130415,0.451476236090347,0.478191755958824,0.50168737520122,0.312913543640008
363,2833.58084758551,690,45.1393533201311,0.492912588592643,0.398362844139766,0.401179864525344,0.446222368472888,0.690265447833348,0.397681784046756,0.693285585514971,0.477241109042814,0.445363779130415,0.451476236090347,0.478191755958824,0.608844088562414,0.312913543640008
364,2843.43124451812,694,46.2156044400595,0.492912588592643,0.402314815819572,0.401179864525344,0.446222368472888,0.690265447833348,0.39364814225616,0.693285585514971,0.477241109042814,0.445363779130415,0.451476236090347,0.478191755958824,0.608844088562414,0.312913543640008
365,2861.06619735657,692,48.6990602274183,0.492912588592643,0.402314815819572,0.401179864525344,0.446222368472888,0.690265447833348,0.681070368649204,0.405613160496491,0.477241109042814,0.445363779130415,0.451476236090347,0.478191755958824,0.608844088562414,0.312913543640008
366,2882.43108683054,714,50.8585035693785,0.492912588592643,0.402314815819572,0.401179864525344,0.446222368472888,0.690265447833348,0.681070368649204,0.389878340992487,0.477241109042814,0.445363779130415,0.451476236090347,0.478191755958824,0.608844088562414,0.332193137925178
367,2890.61702879418,722,52.0482008683591,0.492912588592643,0.402314815819572,0.401179864525344,0.446222368472888,0.690265447833348,0.681070368649204,0.389878340992487,0.477241109042814,0.443449517189852,0.451476236090347,0.478191755958824,0.608844088562414,0.332684704855678
368,2838.93454811129,713,51.172694806852,0.492912588592643,0.402314815819572,0.401179864525344,0.446222368472888,0.690265447833348,0.681070368649204,0.389878340992487,0.477241109042814,0.338830924984697,0.451476236090347,0.478191755958824,0.608844088562414,0.433370638750022
369,2593.60842963544,700,49.1299862403718,0.492912588592643,0.402314815819572,0.426166466404044,0.446222368472888,0.690265447833348,0.681070368649204,0.389878340992487,0.477241109042814,0.338830924984697,0.451476236090347,0.445079333938249,0.608844088562414,0.433370638750022
370,2593.60842963544,700,49.1299862403718,0.492912588592643,0.402314815819572,0.426166466404044,0.446222368472888,0.690265447833348,0.681070368649204,0.389878340992487,0.477241109042814,0.338830924984697,0.451476236090347,0.445079333938249,0.608844088562414,0.433370638750022
371,2565.58999584876,691,47.6075984751559,0.492912588592643,0.402314815819572,0.426166466404044,0.446222368472888,0.690265447833348,0.703075887411487,0.377864660840391,0.477241109042814,0.338830924984697,0.451476236090347,0.445079333938249,0.608844088562414,0.433370638750022
372,2552.57009126178,685,46.5314631958714,0.492912588592643,0.402314815819572,0.426166466404044,0.446222368472888,0.690265447833348,0.703075887411487,0.348010053057805,0.477241109042814,0.369388114073052,0.451476236090347,0.445079333938249,0.608844088562414,0.433370638750022
373,2520.75789953736,670,45.5127749393456,0.492912588592643,0.402314815819572,0.426166466404044,0.446222368472888,0.690265447833348,0.703802299922468,0.348010053057805,0.477241109042814,0.387919184866799,0.451476236090347,0.445079333938249,0.608844088562414,0.433370638750022
374,2520.75789953736,670,45.5127749393456,0.492912588592643,0.402314815819572,0.426166466404044,0.446222368472888,0.690265447833348,0.703802299922468,0.348010053057805,0.477241109042814,0.387919184866799,0.451476236090347,0.445079333938249,0.608844088562414,0.433370638750022
375,2508.93344647727,674,45.5127749393456,0.69032422661192,0.402314815819572,0.426166466404044,0.446222368472888,0.491359884640632,0.703802299922468,0.348010053057805,0.477241109042814,0.387919184866799,0.451476236090347,0.445079333938249,0.608844088562414,0.433370638750022
376,2453.38657766643,650,44.0853717557484,0.69032422661192,0.402314815819572,0.426166466404044,0.446222368472888,0.491359884640632,0.703802299922468,0.348010053057805,0.473943483567859,0.387919184866799,0.451476236090347,0.445079333938249,0.608844088562414,0.434049780542851
377,2465.05704869699,654,45.9266053192354,0.69032422661192,0.402314815819572,0.445834541132819,0.426605434870714,0.491359884640632,0.703802299922468,0.348010053057805,0.473943483567859,0.387919184866799,0.451476236090347,0.445079333938249,0.608844088562414,0.434049780542851
378,2465.05704869699,654,45.9266053192354,0.69032422661192,0.402314815819572,0.445834541132819,0.426605434870714,0.491359884640632,0.703802299922468,0.348010053057805,0.473943483567859,0.387919184866799,0.451476236090347,0.445079333938249,0.608844088562414,0.434049780542851
379,2465.05704869699,654,45.9266053192354,0.69032422661192,0.402314815819572,0.445834541132819,0.426605434870714,0.491359884640632,0.703802299922468,0.348010053057805,0.473943483567859,0.387919184866799,0.451476236090347,0.445079333938249,0.608844088562414,0.434049780542851
380,2382.76988911655,652,46.9006085598654,0.69032422661192,0.402314815819572,0.445834541132819,0.426605434870714,0.618447415559275,0.703802299922468,0.348010053057805,0.473943483567859,0.387919184866799,0.451476236090347,0.445079333938249,0.482653827181676,0.434049780542851
381,2395.80409257303,652,47.0852560802296,0.69032422661192,0.402314815819572,0.445834541132819,0.426605434870714,0.618447415559275,0.703802299922468,0.348010053057805,0.473943483567859,0.387919184866799,0.451476236090347,0.484360380653544,0.44399957547295,0.434049780542851
382,2415.23370654849,661,48.8429106195076,0.638290072829577,0.402314815819572,0.445834541132819,0.426605434870714,0.671911931286067,0.703802299922468,0.348010053057805,0.473943483567859,0.387919184866799,0.451476236090347,0.484360380653544,0.44399957547295,0.434049780542851
383,2393.22559814616,655,47.1277033018145,0.600880164777651,0.402314815819572,0.445834541132819,0.426605434870714,0.707638419414052,0.703802299922468,0.348010053057805,0.473943483567859,0.387919184866799,0.451476236090347,0.484360380653544,0.44399957547295,0.434049780542851
384,2393.22559814616,655,47.1277033018145,0.600880164777651,0.402314815819572,0.445834541132819,0.426605434870714,0.707638419414052,0.703802299922468,0.348010053057805,0.473943483567859,0.387919184866799,0.451476236090347,0.484360380653544,0.44399957547295,0.434049780542851
385,2383.42112386874,660,45.8664846604321,0.600880164777651,0.402314815819572,0.445834541132819,0.426605434870714,0.707638419414052,0.703802299922468,0.348010053057805,0.472607202685732,0.387919184866799,0.451476236090347,0.484360380653544,0.44399957547295,0.434570766208437
