iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
885,6227.87463133858,622,47.1591189817728,0.473910742635385,0.320989652664868,0.456433998956733,0.443826050061803,0.56465180086403,0.594611979086902,0.551854949241527,0.380788662411574,0.424062668852934,0.594242484100873,0.594641519488262,0.308945913376338,0.56444420465448
886,6227.87463133858,622,47.1591189817728,0.473910742635385,0.320989652664868,0.456433998956733,0.443826050061803,0.56465180086403,0.594611979086902,0.551854949241527,0.380788662411574,0.424062668852934,0.594242484100873,0.594641519488262,0.308945913376338,0.56444420465448
887,6410.55344186608,666,47.1591189817728,0.473910742635385,0.320989652664868,0.456433998956733,0.443826050061803,0.545136494300058,0.621102466600028,0.551854949241527,0.380788662411574,0.424062668852934,0.594242484100873,0.594641519488262,0.308945913376338,0.56444420465448
888,6385.83854926596,655,44.8718284392408,0.473910742635385,0.354346100268121,0.456433998956733,0.443826050061803,0.545136494300058,0.5772957459472,0.551854949241527,0.380788662411574,0.424062668852934,0.594242484100873,0.594641519488262,0.308945913376338,0.56444420465448
889,6385.83854926596,655,44.8718284392408,0.473910742635385,0.354346100268121,0.456433998956733,0.443826050061803,0.545136494300058,0.5772957459472,0.551854949241527,0.380788662411574,0.424062668852934,0.594242484100873,0.594641519488262,0.308945913376338,0.56444420465448
890,6478.69436048221,659,44.1851646663203,0.473910742635385,0.354346100268121,0.443810067765458,0.443826050061803,0.545136494300058,0.5772957459472,0.551854949241527,0.386517571193629,0.424062668852934,0.594242484100873,0.594641519488262,0.308945913376338,0.56444420465448
891,6495.74528793983,670,45.2617209275376,0.473910742635385,0.354346100268121,0.443810067765458,0.443826050061803,0.545136494300058,0.5772957459472,0.551854949241527,0.386517571193629,0.424062668852934,0.591198849331679,0.597932147284299,0.308945913376338,0.56444420465448
892,6495.74528793983,670,45.2617209275376,0.473910742635385,0.354346100268121,0.443810067765458,0.443826050061803,0.545136494300058,0.5772957459472,0.551854949241527,0.386517571193629,0.424062668852934,0.591198849331679,0.597932147284299,0.308945913376338,0.56444420465448
893,6495.74528793983,670,45.2617209275376,0.473910742635385,0.354346100268121,0.443810067765458,0.443826050061803,0.545136494300058,0.5772957459472,0.551854949241527,0.386517571193629,0.424062668852934,0.591198849331679,0.597932147284299,0.308945913376338,0.56444420465448
894,6520.10473124571,684,45.3029663566622,0.473910742635385,0.354346100268121,0.563116057964618,0.443826050061803,0.545136494300058,0.5772957459472,0.551854949241527,0.386517571193629,0.424062668852934,0.591198849331679,0.597932147284299,0.308945913376338,0.44277120956501
895,6491.96309695603,696,49.9323762183064,0.477290327447983,0.354346100268121,0.563116057964618,0.443826050061803,0.545136494300058,0.5772957459472,0.551854949241527,0.386517571193629,0.424062668852934,0.587229205041306,0.597932147284299,0.308945913376338,0.44277120956501
896,5678.55461804606,684,51.2852834095342,0.50198330239474,0.354346100268121,0.563116057964618,0.443826050061803,0.545136494300058,0.5772957459472,0.551854949241527,0.363013787066136,0.424062668852934,0.587229205041306,0.597932147284299,0.308945913376338,0.44277120956501
897,5684.01610931011,689,51.4428674724233,0.50198330239474,0.354346100268121,0.563116057964618,0.443826050061803,0.545136494300058,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.597932147284299,0.308945913376338,0.44277120956501
898,5660.71743808,667,49.2374097654991,0.50198330239474,0.354346100268121,0.563116057964618,0.443826050061803,0.326562822409638,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.597932147284299,0.544226759186174,0.44277120956501
899,5694.56752660165,673,49.2271596519741,0.50198330239474,0.354346100268121,0.570855421742921,0.443826050061803,0.326562822409638,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.597932147284299,0.544226759186174,0.437178365888158
900,5815.0473360388,673,50.0646368292234,0.50198330239474,0.354346100268121,0.548773076424935,0.443826050061803,0.326562822409638,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.615563452283527,0.544226759186174,0.437178365888158
901,5815.0473360388,673,50.0646368292234,0.50198330239474,0.354346100268121,0.548773076424935,0.443826050061803,0.326562822409638,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.615563452283527,0.544226759186174,0.437178365888158
902,5653.44402329058,675,49.662910656955,0.50198330239474,0.354346100268121,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.615563452283527,0.295195823014163,0.437178365888158
903,5653.44402329058,675,49.662910656955,0.50198330239474,0.354346100268121,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.615563452283527,0.295195823014163,0.437178365888158
904,5653.44402329058,675,49.662910656955,0.50198330239474,0.354346100268121,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.615563452283527,0.295195823014163,0.437178365888158
905,5659.96647443068,682,49.6262408300199,0.50198330239474,0.353853694341026,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.615563452283527,0.293868454822344,0.437178365888158
906,5659.96647443068,682,49.6262408300199,0.50198330239474,0.353853694341026,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.615563452283527,0.293868454822344,0.437178365888158
907,5659.96647443068,682,49.6262408300199,0.50198330239474,0.353853694341026,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.615563452283527,0.293868454822344,0.437178365888158
908,5659.96647443068,682,49.6262408300199,0.50198330239474,0.353853694341026,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.615563452283527,0.293868454822344,0.437178365888158
909,5659.96647443068,682,49.6262408300199,0.50198330239474,0.353853694341026,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.615563452283527,0.293868454822344,0.437178365888158
910,5659.96647443068,682,49.6262408300199,0.50198330239474,0.353853694341026,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.615563452283527,0.293868454822344,0.437178365888158
911,5659.96647443068,682,49.6262408300199,0.50198330239474,0.353853694341026,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.615563452283527,0.293868454822344,0.437178365888158
912,5659.96647443068,682,49.6262408300199,0.50198330239474,0.353853694341026,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.615563452283527,0.293868454822344,0.437178365888158
913,5655.36977331701,679,49.42269811551,0.50198330239474,0.291201756845155,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.615563452283527,0.353076276341962,0.437178365888158
914,5686.09705024815,681,51.5035441315238,0.50198330239474,0.291201756845155,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.332391527386307,0.635724674387309,0.437178365888158
915,5686.09705024815,681,51.5035441315238,0.50198330239474,0.291201756845155,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.332391527386307,0.635724674387309,0.437178365888158
916,5686.09705024815,681,51.5035441315238,0.50198330239474,0.291201756845155,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.332391527386307,0.635724674387309,0.437178365888158
917,5686.09705024815,681,51.5035441315238,0.50198330239474,0.291201756845155,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.332391527386307,0.635724674387309,0.437178365888158
918,5686.09705024815,681,51.5035441315238,0.50198330239474,0.291201756845155,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.332391527386307,0.635724674387309,0.437178365888158
919,5686.09705024815,681,51.5035441315238,0.50198330239474,0.291201756845155,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.332391527386307,0.635724674387309,0.437178365888158
920,5686.09705024815,681,51.5035441315238,0.50198330239474,0.291201756845155,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.332391527386307,0.635724674387309,0.437178365888158
921,5686.09705024815,681,51.5035441315238,0.50198330239474,0.291201756845155,0.548773076424935,0.443826050061803,0.585284475005077,0.5772957459472,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.332391527386307,0.635724674387309,0.437178365888158
922,5683.35833001784,671,51.5035441315238,0.50198330239474,0.291201756845155,0.548773076424935,0.443826050061803,0.591732520045157,0.571384577332787,0.551854949241527,0.597047850553834,0.424062668852934,0.362499969210988,0.332391527386307,0.635724674387309,0.437178365888158
923,5679.14986404531,667,51.3212006947486,0.50198330239474,0.291201756845155,0.548773076424935,0.443826050061803,0.591732520045157,0.571384577332787,0.551854949241527,0.364550564426812,0.424062668852934,0.584730005121307,0.332391527386307,0.635724674387309,0.437178365888158
924,5682.61147910546,668,51.3212006947486,0.50198330239474,0.291201756845155,0.548773076424935,0.443826050061803,0.570148856183571,0.5939474985803,0.551854949241527,0.364550564426812,0.424062668852934,0.584730005121307,0.332391527386307,0.635724674387309,0.437178365888158
925,5682.61147910546,668,51.3212006947486,0.50198330239474,0.291201756845155,0.548773076424935,0.443826050061803,0.570148856183571,0.5939474985803,0.551854949241527,0.364550564426812,0.424062668852934,0.584730005121307,0.332391527386307,0.635724674387309,0.437178365888158
926,5682.61147910546,668,51.3212006947486,0.50198330239474,0.291201756845155,0.548773076424935,0.443826050061803,0.570148856183571,0.5939474985803,0.551854949241527,0.364550564426812,0.424062668852934,0.584730005121307,0.332391527386307,0.635724674387309,0.437178365888158
927,5659.06774113931,671,50.2183280169652,0.50198330239474,0.291201756845155,0.548773076424935,0.443826050061803,0.570148856183571,0.5939474985803,0.551854949241527,0.364550564426812,0.424062668852934,0.584730005121307,0.356776137377036,0.611790500024939,0.437178365888158
928,5659.06774113931,671,50.2183280169652,0.50198330239474,0.291201756845155,0.548773076424935,0.443826050061803,0.570148856183571,0.5939474985803,0.551854949241527,0.364550564426812,0.424062668852934,0.584730005121307,0.356776137377036,0.611790500024939,0.437178365888158
929,5638.67478851008,672,48.4003778034105,0.50198330239474,0.289138270942454,0.548773076424935,0.445933234209123,0.570148856183571,0.5939474985803,0.551854949241527,0.364550564426812,0.424062668852934,0.584730005121307,0.356776137377036,0.611790500024939,0.437178365888158
930,5670.4784508219,684,53.413357380419,0.50198330239474,0.289138270942454,0.548773076424935,0.445933234209123,0.348548116038367,0.5939474985803,0.551854949241527,0.364550564426812,0.424062668852934,0.584730005121307,0.572709140668758,0.611790500024939,0.437178365888158
931,5691.08884544503,681,53.52186583981,0.50198330239474,0.289138270942454,0.548773076424935,0.445933234209123,0.348548116038367,0.5939474985803,0.545418153377669,0.364550564426812,0.430087477250044,0.584730005121307,0.572709140668758,0.611790500024939,0.437178365888158
932,5689.37906448195,683,54.8306534190141,0.50198330239474,0.289138270942454,0.548773076424935,0.445933234209123,0.348548116038367,0.5939474985803,0.611153624357825,0.364550564426812,0.430087477250044,0.584730005121307,0.572709140668758,0.546849125824543,0.437178365888158
933,5689.37906448195,683,54.8306534190141,0.50198330239474,0.289138270942454,0.548773076424935,0.445933234209123,0.348548116038367,0.5939474985803,0.611153624357825,0.364550564426812,0.430087477250044,0.584730005121307,0.572709140668758,0.546849125824543,0.437178365888158
934,5689.37906448195,683,54.8306534190141,0.50198330239474,0.289138270942454,0.548773076424935,0.445933234209123,0.348548116038367,0.5939474985803,0.611153624357825,0.364550564426812,0.430087477250044,0.584730005121307,0.572709140668758,0.546849125824543,0.437178365888158
935,5689.37906448195,683,54.8306534190141,0.50198330239474,0.289138270942454,0.548773076424935,0.445933234209123,0.348548116038367,0.5939474985803,0.611153624357825,0.364550564426812,0.430087477250044,0.584730005121307,0.572709140668758,0.546849125824543,0.437178365888158
936,5689.37906448195,683,54.8306534190141,0.50198330239474,0.289138270942454,0.548773076424935,0.445933234209123,0.348548116038367,0.5939474985803,0.611153624357825,0.364550564426812,0.430087477250044,0.584730005121307,0.572709140668758,0.546849125824543,0.437178365888158
937,5714.043323944,690,56.2784736493153,0.50198330239474,0.289138270942454,0.548773076424935,0.445933234209123,0.338616202337577,0.5939474985803,0.624126235265111,0.364550564426812,0.430087477250044,0.584730005121307,0.572709140668758,0.546849125824543,0.437178365888158
