iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2740,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2741,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2742,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2743,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2744,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2745,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2746,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2747,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2748,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2749,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2750,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2751,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2752,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2753,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2754,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2755,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2756,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2757,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2758,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2759,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2760,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2761,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2762,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2763,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2764,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2765,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2766,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2767,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2768,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2769,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2770,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2771,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2772,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2773,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2774,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2775,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2776,1671.24676790025,649,43.7840118971764,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.467943400889163,0.530651150252927,0.562828288052966,0.343518293030462
2777,1670.18134469951,648,43.7672668788434,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.467909302416517
2778,1670.18134469951,648,43.7672668788434,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.467909302416517
2779,1670.18134469951,648,43.7672668788434,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.467909302416517
2780,1670.18134469951,648,43.7672668788434,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.467909302416517
2781,1670.18134469951,648,43.7672668788434,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.467909302416517
2782,1670.18134469951,648,43.7672668788434,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.467909302416517
2783,1670.18134469951,648,43.7672668788434,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.560760163060778,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.467909302416517
2784,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2785,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2786,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2787,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2788,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2789,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2790,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2791,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2792,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2793,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2794,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2795,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2796,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2797,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2798,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2799,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2800,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2801,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2802,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2803,1621.14287937044,667,44.7492499958354,0.562854088295124,0.287982638252834,0.361174187583502,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2804,1613.56910867418,661,44.6244914578889,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2805,1613.56910867418,661,44.6244914578889,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2806,1613.56910867418,661,44.6244914578889,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2807,1613.56910867418,661,44.6244914578889,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2808,1613.56910867418,661,44.6244914578889,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2809,1613.56910867418,661,44.6244914578889,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2810,1613.56910867418,661,44.6244914578889,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2811,1613.56910867418,661,44.6244914578889,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2812,1613.56910867418,661,44.6244914578889,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2813,1613.56910867418,661,44.6244914578889,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2814,1613.56910867418,661,44.6244914578889,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2815,1613.56910867418,661,44.6244914578889,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2816,1613.56910867418,661,44.6244914578889,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.304577272561841,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468899755501222,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2817,1609.74112356242,662,43.464250965411,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.305156142509714,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2818,1609.74112356242,662,43.464250965411,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.305156142509714,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2819,1609.74112356242,662,43.464250965411,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.305156142509714,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2820,1609.74112356242,662,43.464250965411,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.305156142509714,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2821,1609.74112356242,662,43.464250965411,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.305156142509714,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2822,1609.74112356242,662,43.464250965411,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.305156142509714,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2823,1609.74112356242,662,43.464250965411,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.305156142509714,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2824,1609.74112356242,662,43.464250965411,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.305156142509714,0.583137960184589,0.56970458291058,0.611214243634221,0.549362089111895,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2825,1609.74112356242,662,43.464250965411,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.549362089111895,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2826,1609.74112356242,662,43.464250965411,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.549362089111895,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2827,1609.74112356242,662,43.464250965411,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.549362089111895,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2828,1609.74112356242,662,43.464250965411,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.549362089111895,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2829,1609.74112356242,662,43.464250965411,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.549362089111895,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2830,1609.74112356242,662,43.464250965411,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.549362089111895,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2831,1609.74112356242,662,43.464250965411,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.549362089111895,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2832,1609.74112356242,662,43.464250965411,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.549362089111895,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2833,1609.74112356242,662,43.464250965411,0.562854088295124,0.364334269082177,0.283215975540438,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.549362089111895,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2834,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2835,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2836,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2837,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2838,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2839,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2840,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2841,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2842,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
2843,1609.68662544988,663,42.5122756887418,0.562854088295124,0.364334269082177,0.546586225497127,0.562602013766215,0.611214243634221,0.583137960184589,0.56970458291058,0.305156142509714,0.283463597276117,0.468617616875586,0.343397949204818,0.530651150252927,0.562828288052966,0.480654797296333
