iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
1368,4379.45215923256,724,47.3563115649298,0.450935228765872,0.380871783336136,0.560816122609418,0.279483325869018,0.40596204037427,0.591780354258853,0.572203407768018,0.400540895353449,0.65661561122039,0.553888155272352,0.564806136816904,0.558330018922274,0.348351758621787
1369,4379.45215923256,724,47.3563115649298,0.450935228765872,0.380871783336136,0.560816122609418,0.279483325869018,0.40596204037427,0.591780354258853,0.572203407768018,0.400540895353449,0.65661561122039,0.553888155272352,0.564806136816904,0.558330018922274,0.348351758621787
1370,4379.45215923256,724,47.3563115649298,0.450935228765872,0.380871783336136,0.560816122609418,0.279483325869018,0.40596204037427,0.591780354258853,0.572203407768018,0.400540895353449,0.65661561122039,0.553888155272352,0.564806136816904,0.558330018922274,0.348351758621787
1371,4351.72255666925,741,50.3174843979383,0.450935228765872,0.380871783336136,0.576876959112215,0.279483325869018,0.40596204037427,0.591780354258853,0.572203407768018,0.400540895353449,0.636833091248076,0.553888155272352,0.564806136816904,0.558330018922274,0.348351758621787
1372,4364.71174122582,747,51.3883477576254,0.450935228765872,0.380871783336136,0.576876959112215,0.279483325869018,0.40596204037427,0.591780354258853,0.572203407768018,0.400540895353449,0.637046657964466,0.553684379264972,0.564806136816904,0.558330018922274,0.348351758621787
1373,4364.71174122582,747,51.3883477576254,0.450935228765872,0.380871783336136,0.576876959112215,0.279483325869018,0.40596204037427,0.591780354258853,0.572203407768018,0.400540895353449,0.637046657964466,0.553684379264972,0.564806136816904,0.558330018922274,0.348351758621787
1374,4371.44772542551,750,52.2898240577829,0.450935228765872,0.380871783336136,0.576876959112215,0.279483325869018,0.553577666937881,0.591780354258853,0.572203407768018,0.400540895353449,0.637046657964466,0.407837668346292,0.564806136816904,0.558330018922274,0.348351758621787
1375,4371.44772542551,750,52.2898240577829,0.450935228765872,0.380871783336136,0.576876959112215,0.279483325869018,0.553577666937881,0.591780354258853,0.572203407768018,0.400540895353449,0.637046657964466,0.407837668346292,0.564806136816904,0.558330018922274,0.348351758621787
1376,4363.15112293356,742,52.5651864514792,0.450935228765872,0.381585861658877,0.576876959112215,0.276017069072256,0.553577666937881,0.591780354258853,0.572203407768018,0.400540895353449,0.637046657964466,0.407837668346292,0.564806136816904,0.558330018922274,0.348351758621787
1377,4363.15112293356,742,52.5651864514792,0.450935228765872,0.381585861658877,0.576876959112215,0.276017069072256,0.553577666937881,0.591780354258853,0.572203407768018,0.400540895353449,0.637046657964466,0.407837668346292,0.564806136816904,0.558330018922274,0.348351758621787
1378,4363.15112293356,742,52.5651864514792,0.450935228765872,0.381585861658877,0.576876959112215,0.276017069072256,0.553577666937881,0.591780354258853,0.572203407768018,0.400540895353449,0.637046657964466,0.407837668346292,0.564806136816904,0.558330018922274,0.348351758621787
1379,4363.15112293356,742,52.5651864514792,0.450935228765872,0.381585861658877,0.576876959112215,0.276017069072256,0.553577666937881,0.591780354258853,0.572203407768018,0.400540895353449,0.637046657964466,0.407837668346292,0.564806136816904,0.558330018922274,0.348351758621787
1380,4363.15112293356,742,52.5651864514792,0.450935228765872,0.381585861658877,0.576876959112215,0.276017069072256,0.553577666937881,0.591780354258853,0.572203407768018,0.400540895353449,0.637046657964466,0.407837668346292,0.564806136816904,0.558330018922274,0.348351758621787
1381,4363.21442536779,745,52.5757054568318,0.450935228765872,0.381585861658877,0.576876959112215,0.276017069072256,0.553577666937881,0.591780354258853,0.572203407768018,0.400540895353449,0.637046657964466,0.406888660932692,0.565828763897159,0.558330018922274,0.348351758621787
1382,4377.39444372554,748,54.7932190751432,0.450935228765872,0.381585861658877,0.576876959112215,0.276017069072256,0.553577666937881,0.591780354258853,0.572203407768018,0.400540895353449,0.637046657964466,0.348520736066887,0.565828763897159,0.558330018922274,0.406857652425832
1383,4376.61935839613,772,56.2209327978025,0.450935228765872,0.381585861658877,0.576876959112215,0.276017069072256,0.553577666937881,0.591780354258853,0.336656833060358,0.400540895353449,0.637046657964466,0.58507625009063,0.565828763897159,0.558330018922274,0.406857652425832
1384,4376.61935839613,772,56.2209327978025,0.450935228765872,0.381585861658877,0.576876959112215,0.276017069072256,0.553577666937881,0.591780354258853,0.336656833060358,0.400540895353449,0.637046657964466,0.58507625009063,0.565828763897159,0.558330018922274,0.406857652425832
1385,4376.61935839613,772,56.2209327978025,0.450935228765872,0.381585861658877,0.576876959112215,0.276017069072256,0.553577666937881,0.591780354258853,0.336656833060358,0.400540895353449,0.637046657964466,0.58507625009063,0.565828763897159,0.558330018922274,0.406857652425832
1386,4333.71281913153,755,52.8616194449727,0.450935228765872,0.381585861658877,0.576876959112215,0.276017069072256,0.554895214966721,0.591780354258853,0.336656833060358,0.398809579167635,0.637046657964466,0.58507625009063,0.565828763897159,0.558330018922274,0.406857652425832
1387,4333.71281913153,755,52.8616194449727,0.450935228765872,0.381585861658877,0.576876959112215,0.276017069072256,0.554895214966721,0.591780354258853,0.336656833060358,0.398809579167635,0.637046657964466,0.58507625009063,0.565828763897159,0.558330018922274,0.406857652425832
1388,4326.5335081529,749,51.0895623696943,0.450935228765872,0.303268027694562,0.576876959112215,0.35638596711952,0.554895214966721,0.591780354258853,0.336656833060358,0.398809579167635,0.637046657964466,0.58507625009063,0.565828763897159,0.558330018922274,0.406857652425832
1389,4326.5335081529,749,51.0895623696943,0.450935228765872,0.303268027694562,0.576876959112215,0.35638596711952,0.554895214966721,0.591780354258853,0.336656833060358,0.398809579167635,0.637046657964466,0.58507625009063,0.565828763897159,0.558330018922274,0.406857652425832
1390,4286.83177607922,741,49.9368028522354,0.450935228765872,0.303268027694562,0.576876959112215,0.35638596711952,0.554895214966721,0.591780354258853,0.336656833060358,0.398809579167635,0.629987313599909,0.58507625009063,0.57375919521059,0.558330018922274,0.406857652425832
1391,4286.83177607922,741,49.9368028522354,0.450935228765872,0.303268027694562,0.576876959112215,0.35638596711952,0.554895214966721,0.591780354258853,0.336656833060358,0.398809579167635,0.629987313599909,0.58507625009063,0.57375919521059,0.558330018922274,0.406857652425832
1392,4300.75901597979,723,48.5061428550186,0.450935228765872,0.303268027694562,0.576876959112215,0.35638596711952,0.554895214966721,0.591780354258853,0.350325315891767,0.398809579167635,0.629987313599909,0.56989667864804,0.57375919521059,0.558330018922274,0.406857652425832
1393,4300.75901597979,723,48.5061428550186,0.450935228765872,0.303268027694562,0.576876959112215,0.35638596711952,0.554895214966721,0.591780354258853,0.350325315891767,0.398809579167635,0.629987313599909,0.56989667864804,0.57375919521059,0.558330018922274,0.406857652425832
1394,4298.38120508085,722,48.6475604624342,0.450935228765872,0.303268027694562,0.576876959112215,0.35638596711952,0.554895214966721,0.591780354258853,0.350325315891767,0.394898148577792,0.629987313599909,0.56989667864804,0.57375919521059,0.558330018922274,0.410584395433647
1395,4298.38120508085,722,48.6475604624342,0.450935228765872,0.303268027694562,0.576876959112215,0.35638596711952,0.554895214966721,0.591780354258853,0.350325315891767,0.394898148577792,0.629987313599909,0.56989667864804,0.57375919521059,0.558330018922274,0.410584395433647
1396,4226.93029809205,708,47.4323829861067,0.450935228765872,0.303268027694562,0.576876959112215,0.35638596711952,0.386322882958117,0.591780354258853,0.350325315891767,0.56323216876005,0.629987313599909,0.56989667864804,0.57375919521059,0.558330018922274,0.410584395433647
1397,4228.85147756779,717,46.4912188057082,0.450935228765872,0.303268027694562,0.576876959112215,0.35638596711952,0.386322882958117,0.591780354258853,0.412499633861399,0.56323216876005,0.629987313599909,0.56989667864804,0.57375919521059,0.558330018922274,0.349813397220525
1398,4228.85147756779,717,46.4912188057082,0.450935228765872,0.303268027694562,0.576876959112215,0.35638596711952,0.386322882958117,0.591780354258853,0.412499633861399,0.56323216876005,0.629987313599909,0.56989667864804,0.57375919521059,0.558330018922274,0.349813397220525
1399,4220.40018610399,723,46.7194078585632,0.450935228765872,0.303268027694562,0.576876959112215,0.35638596711952,0.386322882958117,0.591780354258853,0.581036111909946,0.56323216876005,0.629987313599909,0.56989667864804,0.411717657768963,0.558330018922274,0.349813397220525
1400,4220.40018610399,723,46.7194078585632,0.450935228765872,0.303268027694562,0.576876959112215,0.35638596711952,0.386322882958117,0.591780354258853,0.581036111909946,0.56323216876005,0.629987313599909,0.56989667864804,0.411717657768963,0.558330018922274,0.349813397220525
1401,4277.29236011976,767,49.3520285872694,0.450935228765872,0.303268027694562,0.576876959112215,0.361795300265826,0.386322882958117,0.591780354258853,0.581036111909946,0.56323216876005,0.629987313599909,0.56989667864804,0.411717657768963,0.558330018922274,0.344654713491001
1402,4287.31059379669,777,50.2999597956186,0.450935228765872,0.303268027694562,0.576876959112215,0.361795300265826,0.386322882958117,0.591780354258853,0.581036111909946,0.56323216876005,0.629987313599909,0.57202729356838,0.411717657768963,0.558330018922274,0.34807209277469
1403,4287.31059379669,777,50.2999597956186,0.450935228765872,0.303268027694562,0.576876959112215,0.361795300265826,0.386322882958117,0.591780354258853,0.581036111909946,0.56323216876005,0.629987313599909,0.57202729356838,0.411717657768963,0.558330018922274,0.34807209277469
1404,4287.31059379669,777,50.2999597956186,0.450935228765872,0.303268027694562,0.576876959112215,0.361795300265826,0.386322882958117,0.591780354258853,0.581036111909946,0.56323216876005,0.629987313599909,0.57202729356838,0.411717657768963,0.558330018922274,0.34807209277469
1405,4287.31059379669,777,50.2999597956186,0.450935228765872,0.303268027694562,0.576876959112215,0.361795300265826,0.386322882958117,0.591780354258853,0.581036111909946,0.56323216876005,0.629987313599909,0.57202729356838,0.411717657768963,0.558330018922274,0.34807209277469
1406,4295.24916162676,773,52.716093130294,0.450935228765872,0.352408791950082,0.576876959112215,0.361795300265826,0.386322882958117,0.591780354258853,0.581036111909946,0.56323216876005,0.629987313599909,0.57202729356838,0.411717657768963,0.558330018922274,0.299546255913383
1407,4301.30005114515,766,54.042538487906,0.450935228765872,0.352408791950082,0.576876959112215,0.361795300265826,0.389674025407181,0.591780354258853,0.581036111909946,0.561617056058852,0.629987313599909,0.57202729356838,0.411717657768963,0.558330018922274,0.299546255913383
1408,4301.30005114515,766,54.042538487906,0.450935228765872,0.352408791950082,0.576876959112215,0.361795300265826,0.389674025407181,0.591780354258853,0.581036111909946,0.561617056058852,0.629987313599909,0.57202729356838,0.411717657768963,0.558330018922274,0.299546255913383
1409,4254.41472629754,718,54.6327292426377,0.450935228765872,0.340251996850039,0.576876959112215,0.374015935119038,0.389674025407181,0.591780354258853,0.581036111909946,0.561617056058852,0.629987313599909,0.57202729356838,0.411717657768963,0.558330018922274,0.299546255913383
1410,4235.53608662256,718,52.5903824446926,0.450935228765872,0.340251996850039,0.629606812491427,0.374015935119038,0.389674025407181,0.591780354258853,0.581036111909946,0.561617056058852,0.580651025195352,0.57202729356838,0.411717657768963,0.558330018922274,0.299546255913383
1411,4223.8862756121,715,51.5101789755124,0.450935228765872,0.340251996850039,0.629606812491427,0.374015935119038,0.562299892045507,0.591780354258853,0.581036111909946,0.391692897716994,0.580651025195352,0.57202729356838,0.411717657768963,0.558330018922274,0.299546255913383
1412,4226.52477399492,705,51.4257263490859,0.450935228765872,0.340251996850039,0.633800000454472,0.374015935119038,0.562299892045507,0.591780354258853,0.575601679518376,0.391692897716994,0.580651025195352,0.57202729356838,0.411717657768963,0.558330018922274,0.299546255913383
1413,4238.47633817186,724,50.2166115081819,0.450935228765872,0.355591240480256,0.633800000454472,0.374015935119038,0.562299892045507,0.591780354258853,0.575601679518376,0.391692897716994,0.580651025195352,0.57202729356838,0.411717657768963,0.558330018922274,0.285161340017588
1414,4135.02218789939,716,48.8149102687803,0.450935228765872,0.355591240480256,0.613866739406811,0.374015935119038,0.562299892045507,0.591780354258853,0.575601679518376,0.391692897716994,0.580651025195352,0.57202729356838,0.411717657768963,0.581756434377898,0.285161340017588
1415,4115.33237983182,700,47.6956198168292,0.450935228765872,0.355591240480256,0.613866739406811,0.374015935119038,0.562299892045507,0.591780354258853,0.575601679518376,0.409010064895087,0.580651025195352,0.57202729356838,0.395228213536907,0.581756434377898,0.285161340017588
1416,4115.33237983182,700,47.6956198168292,0.450935228765872,0.355591240480256,0.613866739406811,0.374015935119038,0.562299892045507,0.591780354258853,0.575601679518376,0.409010064895087,0.580651025195352,0.57202729356838,0.395228213536907,0.581756434377898,0.285161340017588
1417,4115.33237983182,700,47.6956198168292,0.450935228765872,0.355591240480256,0.613866739406811,0.374015935119038,0.562299892045507,0.591780354258853,0.575601679518376,0.409010064895087,0.580651025195352,0.57202729356838,0.395228213536907,0.581756434377898,0.285161340017588
1418,4115.33237983182,700,47.6956198168292,0.450935228765872,0.355591240480256,0.613866739406811,0.374015935119038,0.562299892045507,0.591780354258853,0.575601679518376,0.409010064895087,0.580651025195352,0.57202729356838,0.395228213536907,0.581756434377898,0.285161340017588
1419,4115.33237983182,700,47.6956198168292,0.450935228765872,0.355591240480256,0.613866739406811,0.374015935119038,0.562299892045507,0.591780354258853,0.575601679518376,0.409010064895087,0.580651025195352,0.57202729356838,0.395228213536907,0.581756434377898,0.285161340017588
1420,4115.33237983182,700,47.6956198168292,0.450935228765872,0.355591240480256,0.613866739406811,0.374015935119038,0.562299892045507,0.591780354258853,0.575601679518376,0.409010064895087,0.580651025195352,0.57202729356838,0.395228213536907,0.581756434377898,0.285161340017588
