iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2484,3683.46462356619,664,43.7717299408342,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.590354859178992,0.470396071607876,0.574917410157036,0.310555656786026,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2485,3683.46462356619,664,43.7717299408342,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.590354859178992,0.470396071607876,0.574917410157036,0.310555656786026,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2486,3683.46462356619,664,43.7717299408342,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.590354859178992,0.470396071607876,0.574917410157036,0.310555656786026,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2487,3685.60126292811,667,43.788109772965,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2488,3685.60126292811,667,43.788109772965,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2489,3685.60126292811,667,43.788109772965,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2490,3685.60126292811,667,43.788109772965,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2491,3685.60126292811,667,43.788109772965,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2492,3685.60126292811,667,43.788109772965,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2493,3685.60126292811,667,43.788109772965,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2494,3685.60126292811,667,43.788109772965,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2495,3685.60126292811,667,43.788109772965,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2496,3685.60126292811,667,43.788109772965,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2497,3685.60126292811,667,43.788109772965,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2498,3685.60126292811,667,43.788109772965,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2499,3685.60126292811,667,43.788109772965,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2500,3685.60126292811,667,43.788109772965,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2501,3685.60126292811,667,43.788109772965,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2502,3685.60126292811,667,43.788109772965,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2503,3685.60126292811,667,43.788109772965,0.306686159654381,0.58504618575735,0.341710579651398,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2504,3683.23336269703,661,42.6046279777724,0.306686159654381,0.343176037356213,0.572309758378461,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2505,3683.23336269703,661,42.6046279777724,0.306686159654381,0.343176037356213,0.572309758378461,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2506,3683.23336269703,661,42.6046279777724,0.306686159654381,0.343176037356213,0.572309758378461,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2507,3683.23336269703,661,42.6046279777724,0.306686159654381,0.343176037356213,0.572309758378461,0.601042649723188,0.423004579182562,0.59387525298623,0.309489964598325,0.470396071607876,0.574917410157036,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2508,3686.52269735948,662,43.6525572214145,0.306686159654381,0.343176037356213,0.572309758378461,0.601042649723188,0.423004579182562,0.58969927674153,0.309489964598325,0.470396071607876,0.579230048729592,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2509,3686.52269735948,662,43.6525572214145,0.306686159654381,0.343176037356213,0.572309758378461,0.601042649723188,0.423004579182562,0.58969927674153,0.309489964598325,0.470396071607876,0.579230048729592,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2510,3686.52269735948,662,43.6525572214145,0.306686159654381,0.343176037356213,0.572309758378461,0.601042649723188,0.423004579182562,0.58969927674153,0.309489964598325,0.470396071607876,0.579230048729592,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2511,3686.52269735948,662,43.6525572214145,0.306686159654381,0.343176037356213,0.572309758378461,0.601042649723188,0.423004579182562,0.58969927674153,0.309489964598325,0.470396071607876,0.579230048729592,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2512,3686.52269735948,662,43.6525572214145,0.306686159654381,0.343176037356213,0.572309758378461,0.601042649723188,0.423004579182562,0.58969927674153,0.309489964598325,0.470396071607876,0.579230048729592,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2513,3686.96959979623,658,44.6010173925993,0.306012633743726,0.343176037356213,0.572309758378461,0.601042649723188,0.420887555871323,0.58969927674153,0.309489964598325,0.470396071607876,0.579230048729592,0.591272890489119,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2514,3687.91869364235,657,44.5654402686579,0.306012633743726,0.343176037356213,0.572309758378461,0.601042649723188,0.420887555871323,0.58969927674153,0.591922484965604,0.470396071607876,0.579230048729592,0.311052991787251,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2515,3684.70919056246,657,44.6408796263199,0.306012633743726,0.343176037356213,0.572309758378461,0.601042649723188,0.420887555871323,0.58969927674153,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2516,3684.70919056246,657,44.6408796263199,0.306012633743726,0.343176037356213,0.572309758378461,0.601042649723188,0.420887555871323,0.58969927674153,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2517,3684.70919056246,657,44.6408796263199,0.306012633743726,0.343176037356213,0.572309758378461,0.601042649723188,0.420887555871323,0.58969927674153,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2518,3684.70919056246,657,44.6408796263199,0.306012633743726,0.343176037356213,0.572309758378461,0.601042649723188,0.420887555871323,0.58969927674153,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2519,3684.70919056246,657,44.6408796263199,0.306012633743726,0.343176037356213,0.572309758378461,0.601042649723188,0.420887555871323,0.58969927674153,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2520,3684.70919056246,657,44.6408796263199,0.306012633743726,0.343176037356213,0.572309758378461,0.601042649723188,0.420887555871323,0.58969927674153,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2521,3684.70919056246,657,44.6408796263199,0.306012633743726,0.343176037356213,0.572309758378461,0.601042649723188,0.420887555871323,0.58969927674153,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2522,3684.70919056246,657,44.6408796263199,0.306012633743726,0.343176037356213,0.572309758378461,0.601042649723188,0.420887555871323,0.58969927674153,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2523,3684.70919056246,657,44.6408796263199,0.306012633743726,0.343176037356213,0.572309758378461,0.601042649723188,0.420887555871323,0.58969927674153,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2524,3684.70919056246,657,44.6408796263199,0.306012633743726,0.343176037356213,0.572309758378461,0.601042649723188,0.420887555871323,0.58969927674153,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2525,3684.70919056246,657,44.6408796263199,0.306012633743726,0.343176037356213,0.572309758378461,0.601042649723188,0.420887555871323,0.58969927674153,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.58743978753602
2526,3681.96526719152,655,44.6634011507816,0.306012633743726,0.343176037356213,0.572309758378461,0.601042649723188,0.582920396735931,0.58969927674153,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2527,3681.96526719152,655,44.6634011507816,0.306012633743726,0.343176037356213,0.572309758378461,0.601042649723188,0.582920396735931,0.58969927674153,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2528,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2529,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2530,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2531,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2532,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2533,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2534,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2535,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2536,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2537,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2538,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2539,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2540,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2541,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2542,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2543,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2544,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2545,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2546,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2547,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2548,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2549,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2550,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2551,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2552,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2553,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2554,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2555,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2556,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2557,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2558,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2559,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2560,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2561,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2562,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2563,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2564,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2565,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2566,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2567,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2568,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2569,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2570,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2571,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2572,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2573,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2574,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2575,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2576,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2577,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2578,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2579,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2580,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2581,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2582,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2583,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2584,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2585,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2586,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
2587,3677.4178283622,657,44.7221236327955,0.306012633743726,0.343176037356213,0.583214386180598,0.601042649723188,0.582920396735931,0.579362601660432,0.587824161542257,0.470396071607876,0.579230048729592,0.309160028874086,0.579450913125851,0.310023894091056,0.524195817184124,0.422219786893518
