iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2337,1617.03421624379,588,13.2295646160351,0.56170911692666,0.496807984263181,0.421973311726635,0.648575910310616,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703434151911398,0.540493128578068,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2338,1617.03421624379,588,13.2295646160351,0.56170911692666,0.496807984263181,0.421973311726635,0.648575910310616,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703434151911398,0.540493128578068,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2339,1617.03421624379,588,13.2295646160351,0.56170911692666,0.496807984263181,0.421973311726635,0.648575910310616,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703434151911398,0.540493128578068,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2340,1617.03421624379,588,13.2295646160351,0.56170911692666,0.496807984263181,0.421973311726635,0.648575910310616,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703434151911398,0.540493128578068,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2341,1617.03421624379,588,13.2295646160351,0.56170911692666,0.496807984263181,0.421973311726635,0.648575910310616,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703434151911398,0.540493128578068,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2342,1617.03421624379,588,13.2295646160351,0.56170911692666,0.496807984263181,0.421973311726635,0.648575910310616,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703434151911398,0.540493128578068,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2343,1617.03421624379,588,13.2295646160351,0.56170911692666,0.496807984263181,0.421973311726635,0.648575910310616,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703434151911398,0.540493128578068,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2344,1617.03421624379,588,13.2295646160351,0.56170911692666,0.496807984263181,0.421973311726635,0.648575910310616,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703434151911398,0.540493128578068,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2345,1617.03421624379,588,13.2295646160351,0.56170911692666,0.496807984263181,0.421973311726635,0.648575910310616,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703434151911398,0.540493128578068,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2346,1616.03924356241,587,13.2314479002277,0.56170911692666,0.496807984263181,0.421973311726635,0.648575910310616,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2347,1616.03924356241,587,13.2314479002277,0.56170911692666,0.496807984263181,0.421973311726635,0.648575910310616,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2348,1616.03924356241,587,13.2314479002277,0.56170911692666,0.496807984263181,0.421973311726635,0.648575910310616,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2349,1616.03924356241,587,13.2314479002277,0.56170911692666,0.496807984263181,0.421973311726635,0.648575910310616,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2350,1616.03924356241,587,13.2314479002277,0.56170911692666,0.496807984263181,0.421973311726635,0.648575910310616,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2351,1616.03924356241,587,13.2314479002277,0.56170911692666,0.496807984263181,0.421973311726635,0.648575910310616,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2352,1615.15984172941,586,13.2314479002277,0.567322820429492,0.496807984263181,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2353,1615.15984172941,586,13.2314479002277,0.567322820429492,0.496807984263181,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2354,1615.15984172941,586,13.2314479002277,0.567322820429492,0.496807984263181,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2355,1615.15984172941,586,13.2314479002277,0.567322820429492,0.496807984263181,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2356,1615.15984172941,586,13.2314479002277,0.567322820429492,0.496807984263181,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2357,1615.15984172941,586,13.2314479002277,0.567322820429492,0.496807984263181,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2358,1615.15984172941,586,13.2314479002277,0.567322820429492,0.496807984263181,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2359,1615.15984172941,586,13.2314479002277,0.567322820429492,0.496807984263181,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2360,1615.15984172941,586,13.2314479002277,0.567322820429492,0.496807984263181,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2361,1615.15984172941,586,13.2314479002277,0.567322820429492,0.496807984263181,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2362,1615.15984172941,586,13.2314479002277,0.567322820429492,0.496807984263181,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.45892284092376,0.526401291482378
2363,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2364,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2365,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2366,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2367,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2368,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2369,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2370,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2371,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2372,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2373,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2374,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2375,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2376,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2377,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2378,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2379,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2380,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2381,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2382,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2383,1609.50420516529,584,13.2314479002277,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.320700522990506,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.526401291482378
2384,1607.91200902171,579,13.5636527639342,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2385,1607.91200902171,579,13.5636527639342,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2386,1607.91200902171,579,13.5636527639342,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2387,1607.91200902171,579,13.5636527639342,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2388,1607.91200902171,579,13.5636527639342,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2389,1607.91200902171,579,13.5636527639342,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2390,1607.91200902171,579,13.5636527639342,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2391,1607.91200902171,579,13.5636527639342,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2392,1607.91200902171,579,13.5636527639342,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2393,1607.91200902171,579,13.5636527639342,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2394,1607.91200902171,579,13.5636527639342,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2395,1607.91200902171,579,13.5636527639342,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2396,1607.91200902171,579,13.5636527639342,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.383427756418786,0.313527423107241,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2397,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2398,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2399,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2400,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2401,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2402,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2403,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2404,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2405,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2406,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2407,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2408,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2409,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2410,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2411,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2412,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2413,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2414,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2415,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2416,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2417,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2418,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2419,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2420,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2421,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2422,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2423,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2424,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2425,1577.82820884311,567,12.3564663333435,0.567322820429492,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.388233114794076,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2426,1576.09426468736,567,12.2338907681108,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2427,1576.09426468736,567,12.2338907681108,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2428,1576.09426468736,567,12.2338907681108,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2429,1576.09426468736,567,12.2338907681108,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2430,1576.09426468736,567,12.2338907681108,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2431,1576.09426468736,567,12.2338907681108,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2432,1576.09426468736,567,12.2338907681108,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2433,1576.09426468736,567,12.2338907681108,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2434,1576.09426468736,567,12.2338907681108,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2435,1576.09426468736,567,12.2338907681108,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.703600999332906,0.540157665487413,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2436,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2437,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2438,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2439,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
2440,1575.19400126795,566,12.2291307606733,0.392899926671136,0.494109603322576,0.421973311726635,0.643835800554285,0.405946585060509,0.310761927367671,0.308960385413437,0.556590809900867,0.540617090209578,0.704793820018341,0.569846855515988,0.459273356889794,0.462456079598544,0.5446246689418
