iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,3588.62358763437,705,43.1495642331867,0.491504903345575,0.407988576351772,0.392176638290061,0.713013449654671,0.720097815792993,0.467906356827776,0.456514185126763,0.332160546368865,0.359802823969965,0.405645705339808,0.631789476805092,0.462180008126778,0.406733467561054,0.529107258136662
105,3604.57209270412,702,44.4280356082151,0.491504903345575,0.361372571792889,0.392176638290061,0.713013449654671,0.720097815792993,0.467906356827776,0.456514185126763,0.332160546368865,0.405120735635997,0.405645705339808,0.631789476805092,0.462180008126778,0.406733467561054,0.529107258136662
106,3596.09286495009,695,44.3239334476574,0.491504903345575,0.361372571792889,0.392176638290061,0.713013449654671,0.720097815792993,0.467906356827776,0.456514185126763,0.4068249288908,0.405120735635997,0.331449318666308,0.631789476805092,0.462180008126778,0.406733467561054,0.529107258136662
107,3616.84192578492,700,45.3579790010619,0.491504903345575,0.361372571792889,0.392176638290061,0.713013449654671,0.720097815792993,0.405220216680504,0.456514185126763,0.4068249288908,0.405120735635997,0.331449318666308,0.631789476805092,0.462180008126778,0.470771487206308,0.529107258136662
108,3641.32192192345,693,47.4683698614334,0.491504903345575,0.361372571792889,0.395942842500772,0.713013449654671,0.720097815792993,0.400457154156525,0.456514185126763,0.4068249288908,0.405120735635997,0.331449318666308,0.631789476805092,0.462180008126778,0.470771487206308,0.529107258136662
109,3641.32192192345,693,47.4683698614334,0.491504903345575,0.361372571792889,0.395942842500772,0.713013449654671,0.720097815792993,0.400457154156525,0.456514185126763,0.4068249288908,0.405120735635997,0.331449318666308,0.631789476805092,0.462180008126778,0.470771487206308,0.529107258136662
110,3767.45803247159,687,45.8974879645093,0.477787136256749,0.361372571792889,0.406520536938715,0.713013449654671,0.720097815792993,0.400457154156525,0.456514185126763,0.4068249288908,0.405120735635997,0.331449318666308,0.631789476805092,0.462180008126778,0.470771487206308,0.529107258136662
111,3736.44218336696,682,44.4277389833722,0.477787136256749,0.361372571792889,0.406520536938715,0.713013449654671,0.720097815792993,0.400457154156525,0.460547034328372,0.4068249288908,0.405120735635997,0.332095816193681,0.631789476805092,0.462180008126778,0.470771487206308,0.529107258136662
112,3707.26547865199,669,43.3939213419194,0.477787136256749,0.361372571792889,0.406520536938715,0.713013449654671,0.720097815792993,0.400457154156525,0.460547034328372,0.4068249288908,0.393928271254242,0.332095816193681,0.631789476805092,0.462180008126778,0.470771487206308,0.536154365680982
113,3724.21956535737,692,43.4233794595762,0.477787136256749,0.361372571792889,0.406520536938715,0.713013449654671,0.474880154774272,0.400457154156525,0.460547034328372,0.4068249288908,0.393928271254242,0.332095816193681,0.631789476805092,0.724098632712106,0.470771487206308,0.536154365680982
114,3726.31224649092,696,43.4063545322354,0.477787136256749,0.713675031840991,0.406520536938715,0.713013449654671,0.474880154774272,0.400457154156525,0.460547034328372,0.4068249288908,0.393928271254242,0.332095816193681,0.631789476805092,0.359573400442698,0.470771487206308,0.536154365680982
115,3742.15579075047,692,44.416772450368,0.477787136256749,0.713675031840991,0.406520536938715,0.713013449654671,0.479572321361343,0.400457154156525,0.460547034328372,0.4068249288908,0.393928271254242,0.332095816193681,0.631789476805092,0.359573400442698,0.465994982470812,0.536154365680982
116,3777.90573813729,698,46.0330327682461,0.477787136256749,0.713675031840991,0.406520536938715,0.713013449654671,0.479572321361343,0.400457154156525,0.454809501731802,0.4068249288908,0.393928271254242,0.3325313566968,0.631789476805092,0.359573400442698,0.465994982470812,0.536154365680982
117,3764.02216544989,686,46.012096527231,0.477787136256749,0.71458368979818,0.406520536938715,0.713013449654671,0.469116740341307,0.400457154156525,0.454809501731802,0.4068249288908,0.393928271254242,0.3325313566968,0.631789476805092,0.359573400442698,0.465994982470812,0.536154365680982
118,3766.39628143027,686,46.0266093746755,0.477787136256749,0.71458368979818,0.406520536938715,0.70975884812102,0.469116740341307,0.400457154156525,0.454809501731802,0.4068249288908,0.393928271254242,0.3325313566968,0.631789476805092,0.359573400442698,0.463278220157275,0.536154365680982
119,4105.85713093183,707,47.0062209686098,0.477787136256749,0.71458368979818,0.406520536938715,0.607664130741054,0.469116740341307,0.400457154156525,0.454809501731802,0.4068249288908,0.393928271254242,0.3325313566968,0.631789476805092,0.359573400442698,0.463278220157275,0.640953273297489
120,3917.12808633311,684,45.8413166624166,0.429015600012211,0.71458368979818,0.45725811021756,0.607664130741054,0.469116740341307,0.400457154156525,0.454809501731802,0.4068249288908,0.393928271254242,0.3325313566968,0.631789476805092,0.359573400442698,0.463278220157275,0.640953273297489
121,3928.83658553854,690,46.2567849720449,0.429015600012211,0.71458368979818,0.45725811021756,0.607664130741054,0.469116740341307,0.400457154156525,0.454809501731802,0.4068249288908,0.393928271254242,0.3325313566968,0.631789476805092,0.359573400442698,0.463160581218922,0.638341503691889
122,3912.07963870301,694,44.8012039272786,0.429015600012211,0.71458368979818,0.45725811021756,0.607664130741054,0.469116740341307,0.400457154156525,0.454809501731802,0.4068249288908,0.393928271254242,0.3325313566968,0.631789476805092,0.359573400442698,0.631356956534752,0.475737585605897
123,3935.19876565792,716,44.7216970373712,0.429015600012211,0.71458368979818,0.45725811021756,0.602000400772848,0.469116740341307,0.400457154156525,0.454809501731802,0.4068249288908,0.411329039591784,0.3325313566968,0.631789476805092,0.359573400442698,0.631356956534752,0.475737585605897
124,3889.21015898731,721,42.3437471204606,0.429015600012211,0.71458368979818,0.612716512597862,0.602000400772848,0.469116740341307,0.400457154156525,0.454809501731802,0.4068249288908,0.411329039591784,0.3325313566968,0.473277326063516,0.359573400442698,0.631356956534752,0.475737585605897
125,3943.44439771134,751,43.9323989036301,0.429015600012211,0.71458368979818,0.58710981685158,0.602000400772848,0.469116740341307,0.400457154156525,0.454809501731802,0.4068249288908,0.411329039591784,0.3325313566968,0.501465102477692,0.359573400442698,0.631356956534752,0.475737585605897
126,3934.49722123493,747,43.9675801078091,0.429015600012211,0.707207809384573,0.58710981685158,0.602000400772848,0.48582574251476,0.400457154156525,0.454809501731802,0.4068249288908,0.411329039591784,0.3325313566968,0.501465102477692,0.359573400442698,0.631356956534752,0.475737585605897
127,3933.17315847457,745,43.9733533968447,0.429015600012211,0.360001814182371,0.58710981685158,0.602000400772848,0.48582574251476,0.400457154156525,0.454809501731802,0.4068249288908,0.411329039591784,0.3325313566968,0.501465102477692,0.711002398523454,0.631356956534752,0.475737585605897
128,3948.08930574751,745,45.0026885724837,0.429015600012211,0.358597593096375,0.58710981685158,0.602000400772848,0.48582574251476,0.400457154156525,0.454809501731802,0.4068249288908,0.411329039591784,0.3325313566968,0.501465102477692,0.708655902191523,0.631356956534752,0.475737585605897
129,3942.4974740616,752,44.1672311598162,0.429015600012211,0.312625076798748,0.58710981685158,0.602000400772848,0.48582574251476,0.400457154156525,0.454809501731802,0.4068249288908,0.411329039591784,0.378071208906537,0.501465102477692,0.708655902191523,0.631356956534752,0.475737585605897
130,3910.13224205896,712,43.744087892836,0.429015600012211,0.312625076798748,0.619929893657056,0.602000400772848,0.48582574251476,0.400457154156525,0.454809501731802,0.4068249288908,0.411329039591784,0.378071208906537,0.462418040420346,0.708655902191523,0.631356956534752,0.475737585605897
131,3891.3563937663,716,42.219700479632,0.429015600012211,0.312625076798748,0.619929893657056,0.602000400772848,0.48582574251476,0.400457154156525,0.454809501731802,0.4068249288908,0.411533316996467,0.378358490941272,0.462418040420346,0.708655902191523,0.631356956534752,0.475737585605897
132,3889.79955430022,714,42.2453003673254,0.429015600012211,0.312625076798748,0.619929893657056,0.602000400772848,0.48582574251476,0.400457154156525,0.454809501731802,0.4068249288908,0.410626901203545,0.378358490941272,0.462418040420346,0.708655902191523,0.631356956534752,0.476966898586234
133,3931.49258517471,746,43.9982135300232,0.496374233295003,0.312625076798748,0.619929893657056,0.602000400772848,0.48582574251476,0.400457154156525,0.454809501731802,0.4068249288908,0.410626901203545,0.378358490941272,0.390617911725432,0.708655902191523,0.631356956534752,0.476966898586234
134,3866.82932924772,728,40.8850767454013,0.496374233295003,0.312625076798748,0.619929893657056,0.602000400772848,0.48582574251476,0.397398060167217,0.454809501731802,0.4068249288908,0.410626901203545,0.378358490941272,0.393938692945525,0.708655902191523,0.631356956534752,0.476966898586234
135,3869.16960125761,731,40.878454496006,0.496374233295003,0.312625076798748,0.619929893657056,0.602000400772848,0.703679402271636,0.397398060167217,0.454809501731802,0.4068249288908,0.410626901203545,0.378358490941272,0.393938692945525,0.486427466638807,0.631356956534752,0.476966898586234
136,3876.0807913791,733,41.1873570612547,0.496374233295003,0.312625076798748,0.619929893657056,0.602000400772848,0.377922784121805,0.397398060167217,0.454809501731802,0.4068249288908,0.410626901203545,0.706292153776978,0.393938692945525,0.486427466638807,0.631356956534752,0.476966898586234
137,3916.00031315576,748,42.7322101949812,0.496374233295003,0.312625076798748,0.619929893657056,0.602000400772848,0.475146089639418,0.397398060167217,0.454809501731802,0.4068249288908,0.410626901203545,0.706292153776978,0.393938692945525,0.389743552104282,0.631356956534752,0.476966898586234
138,3597.88909910444,731,42.9011816654945,0.496374233295003,0.312625076798748,0.619929893657056,0.715061951713279,0.475146089639418,0.397398060167217,0.454809501731802,0.4068249288908,0.410626901203545,0.706292153776978,0.393938692945525,0.389743552104282,0.515785051313559,0.476966898586234
139,3599.41787244504,734,42.9120684391045,0.496374233295003,0.312625076798748,0.619929893657056,0.715061951713279,0.702046475451876,0.397398060167217,0.454809501731802,0.4068249288908,0.410626901203545,0.47960182390341,0.393938692945525,0.389743552104282,0.515785051313559,0.476966898586234
140,3595.17617930169,734,42.378232550776,0.496374233295003,0.315062664899095,0.619929893657056,0.715061951713279,0.702046475451876,0.397398060167217,0.450543867502238,0.4068249288908,0.410626901203545,0.47960182390341,0.393938692945525,0.389743552104282,0.515785051313559,0.476966898586234
141,3591.29108584469,732,42.1975494648754,0.496374233295003,0.315062664899095,0.619929893657056,0.715061951713279,0.702046475451876,0.487732567512549,0.450543867502238,0.4068249288908,0.410626901203545,0.39503894536963,0.393938692945525,0.389743552104282,0.515785051313559,0.476966898586234
142,3543.35405911398,719,39.86219366212,0.496374233295003,0.314822526579884,0.619929893657056,0.715061951713279,0.702046475451876,0.487732567512549,0.450543867502238,0.4068249288908,0.410626901203545,0.39503894536963,0.393938692945525,0.390628971951084,0.515785051313559,0.476966898586234
143,3767.81051519592,732,38.6427187661262,0.496374233295003,0.314822526579884,0.69274909802227,0.642029691387206,0.702046475451876,0.487732567512549,0.450543867502238,0.4068249288908,0.410626901203545,0.39503894536963,0.393938692945525,0.390628971951084,0.515785051313559,0.476966898586234
144,3767.19251349797,731,38.6663436630034,0.496374233295003,0.314822526579884,0.69274909802227,0.642029691387206,0.702046475451876,0.487732567512549,0.450543867502238,0.4068249288908,0.389819712333499,0.39503894536963,0.393938692945525,0.411627060608546,0.515785051313559,0.476966898586234
145,3764.94135736615,726,38.650387544322,0.496374233295003,0.314822526579884,0.69274909802227,0.640199558134521,0.702046475451876,0.487732567512549,0.450543867502238,0.4068249288908,0.389819712333499,0.39503894536963,0.393938692945525,0.411627060608546,0.515785051313559,0.473338225923903
146,3867.39716322581,746,41.656917009815,0.496374233295003,0.314822526579884,0.69274909802227,0.640199558134521,0.702046475451876,0.487732567512549,0.450543867502238,0.4068249288908,0.389819712333499,0.414749072742412,0.393938692945525,0.411627060608546,0.515785051313559,0.44581357021737
147,3937.36111187532,772,45.5383009999978,0.496374233295003,0.313245636445143,0.69274909802227,0.640199558134521,0.702046475451876,0.487732567512549,0.460449225710498,0.4068249288908,0.389819712333499,0.414749072742412,0.393938692945525,0.411627060608546,0.515785051313559,0.44581357021737
148,3897.18482675262,755,43.9934478662713,0.496374233295003,0.313245636445143,0.69274909802227,0.640199558134521,0.702046475451876,0.377983431636318,0.460449225710498,0.4068249288908,0.499552856181797,0.414749072742412,0.393938692945525,0.411627060608546,0.515785051313559,0.44581357021737
149,3907.52073849409,761,44.2010370410404,0.42202441058963,0.313245636445143,0.69274909802227,0.640199558134521,0.702046475451876,0.377983431636318,0.460449225710498,0.4068249288908,0.499552856181797,0.494665620237161,0.393938692945525,0.411627060608546,0.515785051313559,0.44581357021737
150,3893.29330073823,747,44.2568546206036,0.42202441058963,0.313245636445143,0.69274909802227,0.640199558134521,0.702046475451876,0.377983431636318,0.460449225710498,0.4068249288908,0.499552856181797,0.494665620237161,0.393938692945525,0.400093640182279,0.522472661723597,0.44581357021737
151,3904.49709698586,760,44.1931162545879,0.42202441058963,0.313245636445143,0.69274909802227,0.640199558134521,0.704376475270731,0.377983431636318,0.460449225710498,0.4068249288908,0.493360096700561,0.494665620237161,0.393938692945525,0.400093640182279,0.522472661723597,0.44581357021737
152,3889.02973466084,762,43.0306631579135,0.42202441058963,0.313245636445143,0.667622463849344,0.665184992760003,0.704376475270731,0.377983431636318,0.460449225710498,0.4068249288908,0.493360096700561,0.494665620237161,0.393938692945525,0.400093640182279,0.522472661723597,0.44581357021737
153,3874.99088046519,759,42.3063202141236,0.42202441058963,0.313245636445143,0.667622463849344,0.665184992760003,0.704376475270731,0.388528135670204,0.460449225710498,0.4068249288908,0.493360096700561,0.494665620237161,0.393938692945525,0.388745585636777,0.522472661723597,0.44581357021737
154,3874.00791013463,756,42.3295137399468,0.42202441058963,0.313245636445143,0.667622463849344,0.674309055489223,0.704376475270731,0.388528135670204,0.460449225710498,0.4068249288908,0.493360096700561,0.49319879157785,0.393938692945525,0.388745585636777,0.522472661723597,0.44581357021737
