iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2531,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.582918376877135,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.563444101031603,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2532,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.582918376877135,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.563444101031603,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2533,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.582918376877135,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.563444101031603,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2534,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.582918376877135,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.563444101031603,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2535,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.582918376877135,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.563444101031603,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2536,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.582918376877135,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.563444101031603,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2537,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.582918376877135,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.563444101031603,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2538,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.582918376877135,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.563444101031603,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2539,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.582918376877135,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.563444101031603,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2540,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.582918376877135,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.563444101031603,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2541,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.582918376877135,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.563444101031603,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2542,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.582918376877135,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.563444101031603,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2543,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.582918376877135,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.563444101031603,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2544,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.582918376877135,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.563444101031603,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2545,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.582918376877135,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.563444101031603,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2546,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2547,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2548,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2549,4992.29652638104,570,32.2943562849957,0.401961862260022,0.565824607230836,0.309359489973211,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.584027890616786
2550,4989.29784938481,567,32.2981338974383,0.401961862260022,0.565824607230836,0.584400535336776,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.309514048825426
2551,4989.29784938481,567,32.2981338974383,0.401961862260022,0.565824607230836,0.584400535336776,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.309514048825426
2552,4989.29784938481,567,32.2981338974383,0.401961862260022,0.565824607230836,0.584400535336776,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.309514048825426
2553,4989.29784938481,567,32.2981338974383,0.401961862260022,0.565824607230836,0.584400535336776,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.309514048825426
2554,4989.29784938481,567,32.2981338974383,0.401961862260022,0.565824607230836,0.584400535336776,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.309514048825426
2555,4989.29784938481,567,32.2981338974383,0.401961862260022,0.565824607230836,0.584400535336776,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.309514048825426
2556,4989.29784938481,567,32.2981338974383,0.401961862260022,0.565824607230836,0.584400535336776,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.309514048825426
2557,4986.21283407583,571,32.458106161252,0.571491215551756,0.40123143636,0.584400535336776,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.309514048825426
2558,4986.21283407583,571,32.458106161252,0.571491215551756,0.40123143636,0.584400535336776,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.309514048825426
2559,4986.21283407583,571,32.458106161252,0.571491215551756,0.40123143636,0.584400535336776,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.309514048825426
2560,4986.21283407583,571,32.458106161252,0.571491215551756,0.40123143636,0.584400535336776,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.309514048825426
2561,4986.21283407583,571,32.458106161252,0.571491215551756,0.40123143636,0.584400535336776,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.309514048825426
2562,4986.21283407583,571,32.458106161252,0.571491215551756,0.40123143636,0.584400535336776,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.309514048825426
2563,4986.21283407583,571,32.458106161252,0.571491215551756,0.40123143636,0.584400535336776,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.309514048825426
2564,4986.21283407583,571,32.458106161252,0.571491215551756,0.40123143636,0.584400535336776,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.309514048825426
2565,4986.21283407583,571,32.458106161252,0.571491215551756,0.40123143636,0.584400535336776,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.309514048825426
2566,4982.21796462825,567,32.4004233921248,0.571491215551756,0.40123143636,0.311431014823261,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
2567,4982.21796462825,567,32.4004233921248,0.571491215551756,0.40123143636,0.311431014823261,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
2568,4982.21796462825,567,32.4004233921248,0.571491215551756,0.40123143636,0.311431014823261,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
2569,4982.21796462825,567,32.4004233921248,0.571491215551756,0.40123143636,0.311431014823261,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
2570,4982.21796462825,567,32.4004233921248,0.571491215551756,0.40123143636,0.311431014823261,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
2571,4982.21796462825,567,32.4004233921248,0.571491215551756,0.40123143636,0.311431014823261,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
2572,4982.21796462825,567,32.4004233921248,0.571491215551756,0.40123143636,0.311431014823261,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
2573,4982.21796462825,567,32.4004233921248,0.571491215551756,0.40123143636,0.311431014823261,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
2574,4982.21796462825,567,32.4004233921248,0.571491215551756,0.40123143636,0.311431014823261,0.563444101031603,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.582918376877135,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
2575,4982.74620660337,568,31.3158133197407,0.571491215551756,0.40123143636,0.311431014823261,0.584351069611185,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.562069544767344,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
2576,4982.74620660337,568,31.3158133197407,0.571491215551756,0.40123143636,0.311431014823261,0.584351069611185,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.562069544767344,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
2577,4982.74620660337,568,31.3158133197407,0.571491215551756,0.40123143636,0.311431014823261,0.584351069611185,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.562069544767344,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
2578,4982.74620660337,568,31.3158133197407,0.571491215551756,0.40123143636,0.311431014823261,0.584351069611185,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.562069544767344,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
2579,4982.74620660337,568,31.3158133197407,0.571491215551756,0.40123143636,0.311431014823261,0.584351069611185,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.562069544767344,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
2580,4982.74620660337,568,31.3158133197407,0.571491215551756,0.40123143636,0.311431014823261,0.584351069611185,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.562069544767344,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
2581,4982.74620660337,568,31.3158133197407,0.571491215551756,0.40123143636,0.311431014823261,0.584351069611185,0.295820630167943,0.465393963968156,0.58393399509435,0.40092575767719,0.562069544767344,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
2582,4978.48461116295,564,31.2586511892855,0.571491215551756,0.402376577863972,0.311431014823261,0.584351069611185,0.295820630167943,0.465393963968156,0.58393399509435,0.399656306213672,0.562069544767344,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
2583,4978.48461116295,564,31.2586511892855,0.571491215551756,0.402376577863972,0.311431014823261,0.584351069611185,0.295820630167943,0.465393963968156,0.58393399509435,0.399656306213672,0.562069544767344,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
2584,4978.48461116295,564,31.2586511892855,0.571491215551756,0.402376577863972,0.311431014823261,0.584351069611185,0.295820630167943,0.465393963968156,0.58393399509435,0.399656306213672,0.562069544767344,0.385784533826155,0.570198235496176,0.608224383125376,0.587569808208884
