iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,2459.90792154254,681,52.5455956648886,0.636472868797994,0.360928903285152,0.400613934481529,0.470498052753155,0.488468719527713,0.466384347910077,0.286057781966198,0.65333768610141,0.413563785538744,0.418725446047299,0.655519188698764,0.45283814118984,0.446961598823491,0.642014807112613
105,2454.79184974226,676,52.6561924774654,0.636472868797994,0.360928903285152,0.400613934481529,0.470498052753155,0.504447227699037,0.466384347910077,0.286057781966198,0.65333768610141,0.413563785538744,0.399063226847043,0.655519188698764,0.45283814118984,0.446961598823491,0.642014807112613
106,2467.93682595416,681,52.5629081865024,0.636472868797994,0.360928903285152,0.400613934481529,0.470498052753155,0.504447227699037,0.466384347910077,0.286057781966198,0.65333768610141,0.413563785538744,0.419556861633625,0.655519188698764,0.436031676089332,0.446961598823491,0.642014807112613
107,2496.07225038487,702,53.982512720654,0.636472868797994,0.360928903285152,0.400613934481529,0.470498052753155,0.516287593549786,0.466384347910077,0.286057781966198,0.65333768610141,0.413563785538744,0.419556861633625,0.655519188698764,0.436031676089332,0.446961598823491,0.630358142067453
108,2479.27201060639,691,52.9284389067408,0.636472868797994,0.360928903285152,0.400613934481529,0.470498052753155,0.516287593549786,0.466384347910077,0.286057781966198,0.412813939231194,0.413563785538744,0.419556861633625,0.655519188698764,0.673944996608052,0.446961598823491,0.630358142067453
109,2479.27201060639,691,52.9284389067408,0.636472868797994,0.360928903285152,0.400613934481529,0.470498052753155,0.516287593549786,0.466384347910077,0.286057781966198,0.412813939231194,0.413563785538744,0.419556861633625,0.655519188698764,0.673944996608052,0.446961598823491,0.630358142067453
110,2476.54764062544,696,51.3856011872332,0.636472868797994,0.360928903285152,0.400613934481529,0.470498052753155,0.603322542776849,0.466384347910077,0.286057781966198,0.412813939231194,0.413563785538744,0.419556861633625,0.655519188698764,0.673944996608052,0.446961598823491,0.543272865611411
111,2480.02329885237,704,50.3447534995142,0.636472868797994,0.360928903285152,0.400613934481529,0.470498052753155,0.603322542776849,0.466384347910077,0.286057781966198,0.412813939231194,0.413563785538744,0.692959434325469,0.655519188698764,0.403889284091134,0.446961598823491,0.543272865611411
112,2439.76301828316,695,46.0209696176984,0.636472868797994,0.31433686016859,0.400613934481529,0.470498052753155,0.603322542776849,0.466384347910077,0.286057781966198,0.412813939231194,0.413563785538744,0.692959434325469,0.655519188698764,0.454782307801909,0.446961598823491,0.543272865611411
113,2463.47597278004,713,47.2356544488804,0.636472868797994,0.31433686016859,0.400613934481529,0.470498052753155,0.576589012295865,0.466384347910077,0.286057781966198,0.412813939231194,0.413563785538744,0.692959434325469,0.655519188698764,0.454782307801909,0.446961598823491,0.567978372819558
114,2463.47597278004,713,47.2356544488804,0.636472868797994,0.31433686016859,0.400613934481529,0.470498052753155,0.576589012295865,0.466384347910077,0.286057781966198,0.412813939231194,0.413563785538744,0.692959434325469,0.655519188698764,0.454782307801909,0.446961598823491,0.567978372819558
115,2468.4151066197,721,47.2495944948967,0.636472868797994,0.31433686016859,0.398610630193906,0.470498052753155,0.576589012295865,0.469073412818495,0.286057781966198,0.412813939231194,0.413563785538744,0.692959434325469,0.655519188698764,0.454782307801909,0.446961598823491,0.567978372819558
116,2471.25828319119,723,47.6042962990092,0.636472868797994,0.31433686016859,0.398610630193906,0.470498052753155,0.576589012295865,0.469073412818495,0.288198379796904,0.412813939231194,0.413563785538744,0.692959434325469,0.655519188698764,0.454782307801909,0.446961598823491,0.560251805428632
117,2493.85702713558,745,47.7811002551276,0.636472868797994,0.31433686016859,0.398610630193906,0.616821664619524,0.576589012295865,0.469073412818495,0.288198379796904,0.412813939231194,0.413563785538744,0.692959434325469,0.507463285021572,0.454782307801909,0.446961598823491,0.560251805428632
118,2490.1148240559,746,46.7387178382875,0.505475706043518,0.31433686016859,0.398610630193906,0.616821664619524,0.576589012295865,0.469073412818495,0.288198379796904,0.412813939231194,0.413563785538744,0.692959434325469,0.64130776244512,0.454782307801909,0.446961598823491,0.560251805428632
119,2510.89186490044,763,47.8064812449514,0.505475706043518,0.31433686016859,0.398610630193906,0.616821664619524,0.576589012295865,0.469073412818495,0.288198379796904,0.412813939231194,0.413563785538744,0.456769163837118,0.64130776244512,0.695313881520778,0.446961598823491,0.560251805428632
120,2510.7608250853,757,48.722176493351,0.505475706043518,0.31433686016859,0.398610630193906,0.616821664619524,0.576589012295865,0.469073412818495,0.570778132690999,0.412813939231194,0.413563785538744,0.456769163837118,0.64130776244512,0.695313881520778,0.446961598823491,0.285597264235205
121,2517.82981969416,764,48.7195574267587,0.651665328177799,0.31433686016859,0.398610630193906,0.616821664619524,0.576589012295865,0.469073412818495,0.570778132690999,0.412813939231194,0.413563785538744,0.456769163837118,0.495615711169863,0.695313881520778,0.446961598823491,0.285597264235205
122,2504.53085082356,765,49.6505454048211,0.651665328177799,0.490257697720895,0.398610630193906,0.616821664619524,0.576589012295865,0.292259661912879,0.570778132690999,0.412813939231194,0.413563785538744,0.456769163837118,0.495615711169863,0.695313881520778,0.446961598823491,0.285597264235205
123,2504.53085082356,765,49.6505454048211,0.651665328177799,0.490257697720895,0.398610630193906,0.616821664619524,0.576589012295865,0.292259661912879,0.570778132690999,0.412813939231194,0.413563785538744,0.456769163837118,0.495615711169863,0.695313881520778,0.446961598823491,0.285597264235205
124,2504.53085082356,765,49.6505454048211,0.651665328177799,0.490257697720895,0.398610630193906,0.616821664619524,0.576589012295865,0.292259661912879,0.570778132690999,0.412813939231194,0.413563785538744,0.456769163837118,0.495615711169863,0.695313881520778,0.446961598823491,0.285597264235205
125,2512.35393584572,769,50.786379223279,0.651665328177799,0.490257697720895,0.398610630193906,0.616821664619524,0.576589012295865,0.322489103167564,0.518269769119084,0.412813939231194,0.413563785538744,0.456769163837118,0.495615711169863,0.695313881520778,0.446961598823491,0.285597264235205
126,2512.35393584572,769,50.786379223279,0.651665328177799,0.490257697720895,0.398610630193906,0.616821664619524,0.576589012295865,0.322489103167564,0.518269769119084,0.412813939231194,0.413563785538744,0.456769163837118,0.495615711169863,0.695313881520778,0.446961598823491,0.285597264235205
127,2508.05666315747,766,50.5049561567235,0.651665328177799,0.490257697720895,0.398610630193906,0.616821664619524,0.576589012295865,0.322489103167564,0.518269769119084,0.413516844173778,0.413563785538744,0.456769163837118,0.495615711169863,0.695313881520778,0.446961598823491,0.286302830909362
128,2498.00005726123,755,50.5041376764612,0.651665328177799,0.490257697720895,0.398610630193906,0.616821664619524,0.576589012295865,0.322489103167564,0.518269769119084,0.411029497262541,0.413563785538744,0.456769163837118,0.495615711169863,0.709452742036515,0.446961598823491,0.286302830909362
129,2496.58125646202,751,51.0042755862123,0.651665328177799,0.490257697720895,0.393497285714947,0.616821664619524,0.576589012295865,0.322489103167564,0.518269769119084,0.411029497262541,0.419629523404508,0.456769163837118,0.495615711169863,0.709452742036515,0.446961598823491,0.286302830909362
130,2489.72678868799,745,50.693143255013,0.651665328177799,0.490257697720895,0.393497285714947,0.616821664619524,0.576589012295865,0.555471366251627,0.293362344187394,0.411029497262541,0.419629523404508,0.456769163837118,0.495615711169863,0.709452742036515,0.446961598823491,0.286302830909362
131,2447.46610904276,701,51.0056430531136,0.651665328177799,0.490257697720895,0.393497285714947,0.616821664619524,0.503686773803683,0.630351442392433,0.293362344187394,0.411029497262541,0.419629523404508,0.456769163837118,0.495615711169863,0.709452742036515,0.446961598823491,0.286302830909362
132,2463.76643297644,715,51.4811508510464,0.651665328177799,0.490257697720895,0.393497285714947,0.610272811965875,0.503686773803683,0.636039348869891,0.293362344187394,0.411029497262541,0.419629523404508,0.456769163837118,0.495615711169863,0.709452742036515,0.446961598823491,0.286302830909362
133,3024.1852334721,717,50.3595010553459,0.651665328177799,0.490257697720895,0.393497285714947,0.610272811965875,0.510099963808359,0.636039348869891,0.293362344187394,0.411029497262541,0.419629523404508,0.456769163837118,0.495615711169863,0.709452742036515,0.446961598823491,0.289042388979849
134,3045.56234343777,725,50.494802785116,0.651665328177799,0.320831935119761,0.393497285714947,0.610272811965875,0.510099963808359,0.636039348869891,0.477331700536175,0.411029497262541,0.419629523404508,0.456769163837118,0.495615711169863,0.709452742036515,0.446961598823491,0.289042388979849
135,3052.04757040963,728,51.0764326121903,0.651665328177799,0.320831935119761,0.393497285714947,0.610272811965875,0.510099963808359,0.485645180369624,0.477331700536175,0.411029497262541,0.419629523404508,0.456769163837118,0.649890416513797,0.709452742036515,0.446961598823491,0.289042388979849
136,3050.572431665,726,51.1580832633813,0.651665328177799,0.320831935119761,0.424358752405541,0.610272811965875,0.510099963808359,0.485645180369624,0.477331700536175,0.411029497262541,0.389545966108969,0.456769163837118,0.649890416513797,0.709452742036515,0.446961598823491,0.289042388979849
137,3041.72933643025,722,50.3141280948501,0.651665328177799,0.320831935119761,0.424358752405541,0.610272811965875,0.510099963808359,0.484405054913235,0.477331700536175,0.411029497262541,0.389545966108969,0.456769163837118,0.646948051795201,0.709452742036515,0.446961598823491,0.289042388979849
138,3039.1337499607,719,50.3930832717488,0.651665328177799,0.320831935119761,0.424358752405541,0.610272811965875,0.285877340183184,0.484405054913235,0.477331700536175,0.411029497262541,0.389545966108969,0.456769163837118,0.646948051795201,0.709452742036515,0.446961598823491,0.513330140485313
139,3761.97774907548,719,50.5760610965899,0.651665328177799,0.320831935119761,0.424358752405541,0.610272811965875,0.285877340183184,0.484405054913235,0.477331700536175,0.411029497262541,0.389545966108969,0.568347181731041,0.646948051795201,0.581331564710176,0.446961598823491,0.513330140485313
140,3773.07891090523,721,52.4196570968695,0.651665328177799,0.320831935119761,0.424358752405541,0.610272811965875,0.285877340183184,0.485003115536398,0.477331700536175,0.411029497262541,0.389545966108969,0.568347181731041,0.647624265365076,0.581331564710176,0.446961598823491,0.513330140485313
141,3763.55640016386,717,51.1447029017167,0.651665328177799,0.320831935119761,0.424358752405541,0.610272811965875,0.285877340183184,0.485003115536398,0.390583203283047,0.411029497262541,0.474296802376603,0.568347181731041,0.647624265365076,0.581331564710176,0.446961598823491,0.513330140485313
142,3778.65675297712,728,51.873322426505,0.651665328177799,0.307007809664558,0.424358752405541,0.610272811965875,0.285877340183184,0.485003115536398,0.390583203283047,0.411029497262541,0.470511775336499,0.568347181731041,0.647624265365076,0.581331564710176,0.446961598823491,0.513330140485313
143,3784.93281470784,734,51.914908920205,0.651665328177799,0.307007809664558,0.424358752405541,0.610272811965875,0.285877340183184,0.485003115536398,0.390583203283047,0.406202579666161,0.470511775336499,0.568347181731041,0.647624265365076,0.581331564710176,0.453049092303759,0.513330140485313
144,3785.226943365,734,51.9763265851544,0.651665328177799,0.307007809664558,0.424358752405541,0.610272811965875,0.285877340183184,0.485003115536398,0.390583203283047,0.453137815786664,0.470511775336499,0.568347181731041,0.647624265365076,0.581331564710176,0.405875218330986,0.513330140485313
145,3778.88906112177,725,51.2257706450763,0.651665328177799,0.307007809664558,0.424358752405541,0.610272811965875,0.285877340183184,0.473493966887103,0.390583203283047,0.453137815786664,0.470511775336499,0.568347181731041,0.663168171238813,0.581331564710176,0.405875218330986,0.513330140485313
146,3771.23613282581,718,51.1738217089061,0.651665328177799,0.307007809664558,0.424358752405541,0.610272811965875,0.286997268542757,0.473493966887103,0.390583203283047,0.453137815786664,0.470511775336499,0.568347181731041,0.663168171238813,0.576131604899453,0.405875218330986,0.513330140485313
147,3763.27900911108,710,50.8318476918559,0.642403521985084,0.307007809664558,0.424358752405541,0.610272811965875,0.286997268542757,0.469023436971721,0.390583203283047,0.453137815786664,0.470511775336499,0.568347181731041,0.663168171238813,0.576131604899453,0.405875218330986,0.513330140485313
148,3771.24413188682,720,50.4389183226883,0.642403521985084,0.307007809664558,0.41693544360677,0.610272811965875,0.286997268542757,0.469023436971721,0.397331964395221,0.453137815786664,0.470511775336499,0.568347181731041,0.663168171238813,0.576131604899453,0.405875218330986,0.513330140485313
149,3798.8362841988,731,54.0160011273061,0.642403521985084,0.307007809664558,0.413830929614806,0.610272811965875,0.286997268542757,0.470647207489036,0.397331964395221,0.453137815786664,0.470511775336499,0.568347181731041,0.663168171238813,0.576131604899453,0.405875218330986,0.513330140485313
150,3828.91997195126,746,54.13057011183,0.642403521985084,0.453879406810606,0.413830929614806,0.610272811965875,0.286997268542757,0.470647207489036,0.397331964395221,0.453137815786664,0.470511775336499,0.568347181731041,0.663168171238813,0.576131604899453,0.405875218330986,0.363683159060429
151,3855.68840154662,763,56.1643263987946,0.642403521985084,0.453879406810606,0.413830929614806,0.610272811965875,0.319338144360618,0.470647207489036,0.397331964395221,0.453137815786664,0.470511775336499,0.568347181731041,0.663168171238813,0.576131604899453,0.370954738620888,0.363683159060429
152,3856.96846785627,765,55.7456407932166,0.642403521985084,0.439638193379561,0.413830929614806,0.628083769685553,0.319338144360618,0.470647207489036,0.397331964395221,0.453137815786664,0.470511775336499,0.568347181731041,0.663168171238813,0.576131604899453,0.370954738620888,0.363683159060429
153,3850.04291756495,760,54.7490471815815,0.642403521985084,0.439638193379561,0.413830929614806,0.628083769685553,0.319338144360618,0.470647207489036,0.467603351955307,0.453137815786664,0.398550039922329,0.568347181731041,0.663168171238813,0.576131604899453,0.370954738620888,0.363683159060429
