iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
533,2417.35909888241,714,50.3131380174717,0.40570932103109,0.472463492194173,0.400952267990579,0.53338520761392,0.547037301252743,0.292774626387502,0.660581324519311,0.401776496183108,0.406874283065721,0.578632423418056,0.455503846083237,0.556422596184757,0.502775971835478,0.569448993948116
534,2405.38077639198,702,46.8663690340528,0.40570932103109,0.508433935472462,0.363177844518629,0.53338520761392,0.547037301252743,0.292774626387502,0.660581324519311,0.401776496183108,0.406874283065721,0.578632423418056,0.455503846083237,0.556422596184757,0.502775971835478,0.569448993948116
535,2348.66683660919,690,47.8592372218833,0.40570932103109,0.508433935472462,0.363177844518629,0.53338520761392,0.6362215658614,0.292774626387502,0.660581324519311,0.401776496183108,0.406874283065721,0.465515539616976,0.455503846083237,0.556422596184757,0.502775971835478,0.569448993948116
536,2309.63304383319,680,46.7323104564744,0.40570932103109,0.508433935472462,0.363177844518629,0.53338520761392,0.660056587305327,0.292774626387502,0.633337866493399,0.401776496183108,0.406874283065721,0.465515539616976,0.455503846083237,0.556422596184757,0.502775971835478,0.569448993948116
537,2234.1011561753,675,43.9558849558442,0.40570932103109,0.508433935472462,0.363177844518629,0.53338520761392,0.660056587305327,0.298953047471476,0.633337866493399,0.401776496183108,0.396063434598611,0.465515539616976,0.455503846083237,0.556422596184757,0.502775971835478,0.569448993948116
538,2224.82594669355,692,42.947366903533,0.40570932103109,0.508433935472462,0.363177844518629,0.53338520761392,0.660056587305327,0.404479727814006,0.633337866493399,0.291631635570979,0.396063434598611,0.465515539616976,0.455503846083237,0.556422596184757,0.502775971835478,0.569448993948116
539,2185.05257299759,685,41.6372904751349,0.40570932103109,0.508433935472462,0.363177844518629,0.53338520761392,0.660056587305327,0.404479727814006,0.507446022993989,0.291631635570979,0.396063434598611,0.465515539616976,0.455503846083237,0.556422596184757,0.624561591520206,0.569448993948116
540,2185.05257299759,685,41.6372904751349,0.40570932103109,0.508433935472462,0.363177844518629,0.53338520761392,0.660056587305327,0.404479727814006,0.507446022993989,0.291631635570979,0.396063434598611,0.465515539616976,0.455503846083237,0.556422596184757,0.624561591520206,0.569448993948116
541,2185.05257299759,685,41.6372904751349,0.40570932103109,0.508433935472462,0.363177844518629,0.53338520761392,0.660056587305327,0.404479727814006,0.507446022993989,0.291631635570979,0.396063434598611,0.465515539616976,0.455503846083237,0.556422596184757,0.624561591520206,0.569448993948116
542,2119.58522891637,681,39.1549497243739,0.40570932103109,0.508433935472462,0.363177844518629,0.53338520761392,0.660056587305327,0.404479727814006,0.507446022993989,0.458628383192963,0.396063434598611,0.465515539616976,0.291455750127803,0.556422596184757,0.624561591520206,0.569448993948116
543,2105.97285166094,681,37.9743423929107,0.40570932103109,0.508433935472462,0.363177844518629,0.53338520761392,0.660056587305327,0.404479727814006,0.507446022993989,0.458628383192963,0.396063434598611,0.457202191663706,0.291455750127803,0.556422596184757,0.636520740216808,0.569448993948116
544,2105.97285166094,681,37.9743423929107,0.40570932103109,0.508433935472462,0.363177844518629,0.53338520761392,0.660056587305327,0.404479727814006,0.507446022993989,0.458628383192963,0.396063434598611,0.457202191663706,0.291455750127803,0.556422596184757,0.636520740216808,0.569448993948116
545,2105.97285166094,681,37.9743423929107,0.40570932103109,0.508433935472462,0.363177844518629,0.53338520761392,0.660056587305327,0.404479727814006,0.507446022993989,0.458628383192963,0.396063434598611,0.457202191663706,0.291455750127803,0.556422596184757,0.636520740216808,0.569448993948116
546,2094.429622222,674,37.8058497113443,0.40570932103109,0.503486137507875,0.363177844518629,0.537430122432869,0.660056587305327,0.404479727814006,0.507446022993989,0.458628383192963,0.396063434598611,0.457202191663706,0.291455750127803,0.556422596184757,0.636520740216808,0.569448993948116
547,2083.79269043254,678,37.8449624761906,0.40570932103109,0.503486137507875,0.363177844518629,0.451714773649878,0.660056587305327,0.404479727814006,0.507446022993989,0.458628383192963,0.396063434598611,0.544364092698028,0.291455750127803,0.556422596184757,0.636520740216808,0.569448993948116
548,2049.52136902672,667,36.815270561297,0.40570932103109,0.503486137507875,0.363177844518629,0.451714773649878,0.660056587305327,0.404479727814006,0.507446022993989,0.458628383192963,0.376735768423105,0.544364092698028,0.291455750127803,0.556422596184757,0.636520740216808,0.601364459115643
549,2049.52136902672,667,36.815270561297,0.40570932103109,0.503486137507875,0.363177844518629,0.451714773649878,0.660056587305327,0.404479727814006,0.507446022993989,0.458628383192963,0.376735768423105,0.544364092698028,0.291455750127803,0.556422596184757,0.636520740216808,0.601364459115643
550,2309.89578013575,693,43.7040503889423,0.40570932103109,0.383851423550279,0.486728337925102,0.451714773649878,0.660056587305327,0.404479727814006,0.507446022993989,0.458628383192963,0.376735768423105,0.544364092698028,0.291455750127803,0.556422596184757,0.636520740216808,0.601364459115643
551,2309.38130659376,692,43.7329588107899,0.40570932103109,0.383851423550279,0.486728337925102,0.451714773649878,0.660056587305327,0.378019431321865,0.507446022993989,0.458628383192963,0.402819512741093,0.544364092698028,0.291455750127803,0.556422596184757,0.636520740216808,0.601364459115643
552,2380.04584247499,710,45.8323866736253,0.403337530055042,0.383851423550279,0.486728337925102,0.454370543209808,0.660056587305327,0.378019431321865,0.507446022993989,0.458628383192963,0.402819512741093,0.544364092698028,0.291455750127803,0.556422596184757,0.636520740216808,0.601364459115643
553,2351.36599745634,704,44.8516485857166,0.457313987832574,0.383851423550279,0.486728337925102,0.403294537773955,0.660056587305327,0.378019431321865,0.507446022993989,0.458628383192963,0.402819512741093,0.544364092698028,0.291455750127803,0.556422596184757,0.636520740216808,0.601364459115643
554,2351.36599745634,704,44.8516485857166,0.457313987832574,0.383851423550279,0.486728337925102,0.403294537773955,0.660056587305327,0.378019431321865,0.507446022993989,0.458628383192963,0.402819512741093,0.544364092698028,0.291455750127803,0.556422596184757,0.636520740216808,0.601364459115643
555,2351.36599745634,704,44.8516485857166,0.457313987832574,0.383851423550279,0.486728337925102,0.403294537773955,0.660056587305327,0.378019431321865,0.507446022993989,0.458628383192963,0.402819512741093,0.544364092698028,0.291455750127803,0.556422596184757,0.636520740216808,0.601364459115643
556,2351.36599745634,704,44.8516485857166,0.457313987832574,0.383851423550279,0.486728337925102,0.403294537773955,0.660056587305327,0.378019431321865,0.507446022993989,0.458628383192963,0.402819512741093,0.544364092698028,0.291455750127803,0.556422596184757,0.636520740216808,0.601364459115643
557,2351.36599745634,704,44.8516485857166,0.457313987832574,0.383851423550279,0.486728337925102,0.403294537773955,0.660056587305327,0.378019431321865,0.507446022993989,0.458628383192963,0.402819512741093,0.544364092698028,0.291455750127803,0.556422596184757,0.636520740216808,0.601364459115643
558,2349.1113487294,712,44.909363970386,0.457313987832574,0.383851423550279,0.486728337925102,0.403294537773955,0.660056587305327,0.378019431321865,0.507446022993989,0.458628383192963,0.402819512741093,0.544364092698028,0.291455750127803,0.57028568075347,0.636520740216808,0.584485554326033
559,2402.4953147803,716,46.8318297938691,0.457313987832574,0.383851423550279,0.486728337925102,0.403294537773955,0.660056587305327,0.384209395429477,0.507446022993989,0.458628383192963,0.402819512741093,0.544364092698028,0.28748998182067,0.57028568075347,0.636520740216808,0.584485554326033
560,2420.52650558688,719,47.4700539359342,0.457313987832574,0.383851423550279,0.486728337925102,0.403294537773955,0.660056587305327,0.384209395429477,0.626062182951207,0.458628383192963,0.402819512741093,0.544364092698028,0.28748998182067,0.57028568075347,0.516351961410814,0.584485554326033
561,2454.06877616495,716,49.0206905196722,0.457313987832574,0.383851423550279,0.540104512570106,0.403294537773955,0.660056587305327,0.384209395429477,0.626062182951207,0.458628383192963,0.402819512741093,0.489619988411696,0.28748998182067,0.57028568075347,0.516351961410814,0.584485554326033
562,2454.06877616495,716,49.0206905196722,0.457313987832574,0.383851423550279,0.540104512570106,0.403294537773955,0.660056587305327,0.384209395429477,0.626062182951207,0.458628383192963,0.402819512741093,0.489619988411696,0.28748998182067,0.57028568075347,0.516351961410814,0.584485554326033
563,2455.5324587824,717,49.0206905196722,0.456084603545008,0.383851423550279,0.540104512570106,0.403294537773955,0.660056587305327,0.384209395429477,0.626062182951207,0.458628383192963,0.402819512741093,0.489619988411696,0.28748998182067,0.57028568075347,0.516351961410814,0.586513668616371
564,2320.9158540113,732,49.0206905196722,0.456084603545008,0.383851423550279,0.540104512570106,0.403294537773955,0.660056587305327,0.596633022219448,0.626062182951207,0.458628383192963,0.402819512741093,0.489619988411696,0.28748998182067,0.57028568075347,0.516351961410814,0.371904264303095
565,2179.57761000649,697,44.7120658595916,0.456084603545008,0.386720797366051,0.540104512570106,0.403294537773955,0.660056587305327,0.596633022219448,0.626062182951207,0.458628383192963,0.402819512741093,0.480434471386077,0.28748998182067,0.57028568075347,0.516351961410814,0.371904264303095
566,2093.90741493146,668,42.4477231197729,0.456084603545008,0.386720797366051,0.540104512570106,0.403294537773955,0.660056587305327,0.596633022219448,0.626062182951207,0.458628383192963,0.280901293849569,0.480434471386077,0.409304123899357,0.57028568075347,0.516351961410814,0.371904264303095
567,2093.90741493146,668,42.4477231197729,0.456084603545008,0.386720797366051,0.540104512570106,0.403294537773955,0.660056587305327,0.596633022219448,0.626062182951207,0.458628383192963,0.280901293849569,0.480434471386077,0.409304123899357,0.57028568075347,0.516351961410814,0.371904264303095
568,2126.48610235243,671,43.5535156430739,0.456084603545008,0.386720797366051,0.55805528417907,0.403294537773955,0.645349440365175,0.596633022219448,0.626062182951207,0.458628383192963,0.280901293849569,0.480434471386077,0.409304123899357,0.57028568075347,0.516351961410814,0.371904264303095
569,2089.69513902092,663,42.4655749014785,0.449878676086336,0.386720797366051,0.55805528417907,0.406832860101289,0.645349440365175,0.596633022219448,0.626062182951207,0.458628383192963,0.280901293849569,0.480434471386077,0.409304123899357,0.57028568075347,0.516351961410814,0.371904264303095
570,2089.69513902092,663,42.4655749014785,0.449878676086336,0.386720797366051,0.55805528417907,0.406832860101289,0.645349440365175,0.596633022219448,0.626062182951207,0.458628383192963,0.280901293849569,0.480434471386077,0.409304123899357,0.57028568075347,0.516351961410814,0.371904264303095
571,2220.00113249765,693,42.7495599542016,0.449878676086336,0.366379217244805,0.55805528417907,0.406832860101289,0.645349440365175,0.596633022219448,0.626062182951207,0.458628383192963,0.280901293849569,0.50849503190429,0.409304123899357,0.57028568075347,0.516351961410814,0.371904264303095
572,2220.00113249765,693,42.7495599542016,0.449878676086336,0.366379217244805,0.55805528417907,0.406832860101289,0.645349440365175,0.596633022219448,0.626062182951207,0.458628383192963,0.280901293849569,0.50849503190429,0.409304123899357,0.57028568075347,0.516351961410814,0.371904264303095
573,2246.0229221796,693,43.7943642445268,0.449854960575389,0.366379217244805,0.557655054291328,0.406832860101289,0.645349440365175,0.596633022219448,0.626062182951207,0.458628383192963,0.280901293849569,0.50849503190429,0.409304123899357,0.57028568075347,0.516351961410814,0.371904264303095
574,2246.0229221796,693,43.7943642445268,0.449854960575389,0.366379217244805,0.557655054291328,0.406832860101289,0.645349440365175,0.596633022219448,0.626062182951207,0.458628383192963,0.280901293849569,0.50849503190429,0.409304123899357,0.57028568075347,0.516351961410814,0.371904264303095
575,2289.76865057846,708,44.9334031114681,0.451944374473408,0.366379217244805,0.557655054291328,0.405901867267384,0.645349440365175,0.596633022219448,0.626062182951207,0.458628383192963,0.280901293849569,0.50849503190429,0.409304123899357,0.57028568075347,0.516351961410814,0.371904264303095
576,2307.81068741834,723,45.0671128828968,0.451944374473408,0.366379217244805,0.557655054291328,0.405901867267384,0.676856923112779,0.596633022219448,0.593262400953581,0.458628383192963,0.280901293849569,0.50849503190429,0.409304123899357,0.57028568075347,0.516351961410814,0.371904264303095
577,2267.61231814909,704,44.025467066677,0.451944374473408,0.366379217244805,0.557655054291328,0.405901867267384,0.676856923112779,0.553694265776624,0.593262400953581,0.458628383192963,0.280901293849569,0.50849503190429,0.409304123899357,0.614040285941562,0.516351961410814,0.371904264303095
578,2258.90000831821,705,44.0679689650824,0.451944374473408,0.366379217244805,0.557655054291328,0.405901867267384,0.676856923112779,0.553694265776624,0.593262400953581,0.28110191626182,0.462444096173694,0.50849503190429,0.409304123899357,0.614040285941562,0.516351961410814,0.371904264303095
579,2235.47420951059,708,43.0125211069629,0.451944374473408,0.366379217244805,0.556720335456611,0.406583214367543,0.676856923112779,0.553694265776624,0.593262400953581,0.28110191626182,0.462444096173694,0.50849503190429,0.409304123899357,0.614040285941562,0.516351961410814,0.371904264303095
580,2264.11771748299,712,43.378928660563,0.451944374473408,0.366379217244805,0.556720335456611,0.406583214367543,0.676856923112779,0.553694265776624,0.593262400953581,0.300768034417637,0.435570593077549,0.50849503190429,0.409304123899357,0.614040285941562,0.516351961410814,0.371904264303095
581,2220.06496979849,728,40.8597328556778,0.451944374473408,0.366379217244805,0.556720335456611,0.406583214367543,0.676856923112779,0.553694265776624,0.593262400953581,0.435544239892066,0.309511383574875,0.50849503190429,0.409304123899357,0.614040285941562,0.516351961410814,0.371904264303095
