iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
8688,4067.23465365943,668,66.0655459497203,0.393633905042544,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.296236632183685,0.400036950538388,0.589040919960649,0.584205959218365,0.297315949730923,0.605849553516316,0.46045918071932
8689,4067.23465365943,668,66.0655459497203,0.393633905042544,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.296236632183685,0.400036950538388,0.589040919960649,0.584205959218365,0.297315949730923,0.605849553516316,0.46045918071932
8690,4067.23465365943,668,66.0655459497203,0.393633905042544,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.296236632183685,0.400036950538388,0.589040919960649,0.584205959218365,0.297315949730923,0.605849553516316,0.46045918071932
8691,4067.23465365943,668,66.0655459497203,0.393633905042544,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.296236632183685,0.400036950538388,0.589040919960649,0.584205959218365,0.297315949730923,0.605849553516316,0.46045918071932
8692,4067.23465365943,668,66.0655459497203,0.393633905042544,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.296236632183685,0.400036950538388,0.589040919960649,0.584205959218365,0.297315949730923,0.605849553516316,0.46045918071932
8693,4067.23465365943,668,66.0655459497203,0.393633905042544,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.296236632183685,0.400036950538388,0.589040919960649,0.584205959218365,0.297315949730923,0.605849553516316,0.46045918071932
8694,4067.23465365943,668,66.0655459497203,0.393633905042544,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.296236632183685,0.400036950538388,0.589040919960649,0.584205959218365,0.297315949730923,0.605849553516316,0.46045918071932
8695,4067.23465365943,668,66.0655459497203,0.393633905042544,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.296236632183685,0.400036950538388,0.589040919960649,0.584205959218365,0.297315949730923,0.605849553516316,0.46045918071932
8696,4067.23465365943,668,66.0655459497203,0.393633905042544,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.296236632183685,0.400036950538388,0.589040919960649,0.584205959218365,0.297315949730923,0.605849553516316,0.46045918071932
8697,4067.23465365943,668,66.0655459497203,0.393633905042544,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.296236632183685,0.400036950538388,0.589040919960649,0.584205959218365,0.297315949730923,0.605849553516316,0.46045918071932
8698,4067.23465365943,668,66.0655459497203,0.393633905042544,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.296236632183685,0.400036950538388,0.589040919960649,0.584205959218365,0.297315949730923,0.605849553516316,0.46045918071932
8699,4067.23465365943,668,66.0655459497203,0.393633905042544,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.296236632183685,0.400036950538388,0.589040919960649,0.584205959218365,0.297315949730923,0.605849553516316,0.46045918071932
8700,4067.23465365943,668,66.0655459497203,0.393633905042544,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.296236632183685,0.400036950538388,0.589040919960649,0.584205959218365,0.297315949730923,0.605849553516316,0.46045918071932
8701,4067.23465365943,668,66.0655459497203,0.393633905042544,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.296236632183685,0.400036950538388,0.589040919960649,0.584205959218365,0.297315949730923,0.605849553516316,0.46045918071932
8702,4066.63310923848,671,66.0354251144317,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.296236632183685,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.605849553516316,0.46045918071932
8703,4066.63310923848,671,66.0354251144317,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.296236632183685,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.605849553516316,0.46045918071932
8704,4066.63310923848,671,66.0354251144317,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.296236632183685,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.605849553516316,0.46045918071932
8705,4066.63310923848,671,66.0354251144317,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.296236632183685,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.605849553516316,0.46045918071932
8706,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8707,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8708,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8709,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8710,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8711,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8712,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8713,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8714,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8715,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8716,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8717,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8718,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8719,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8720,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8721,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8722,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8723,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8724,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8725,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8726,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8727,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8728,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8729,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8730,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8731,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8732,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8733,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8734,4064.97138451947,670,66.0400585718556,0.385951427177721,0.582121162162505,0.58689962209969,0.304154377443346,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8735,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8736,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8737,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8738,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8739,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8740,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8741,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8742,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8743,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8744,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8745,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8746,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8747,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8748,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8749,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8750,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8751,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8752,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8753,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8754,4064.18438289465,669,66.1345394183364,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.576520778125037,0.583593278029952,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8755,4062.20054055081,673,66.0951376334193,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8756,4062.20054055081,673,66.0951376334193,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8757,4062.20054055081,673,66.0951376334193,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8758,4062.20054055081,673,66.0951376334193,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8759,4062.20054055081,673,66.0951376334193,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8760,4062.20054055081,673,66.0951376334193,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8761,4062.20054055081,673,66.0951376334193,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8762,4062.20054055081,673,66.0951376334193,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8763,4062.20054055081,673,66.0951376334193,0.385951427177721,0.582121162162505,0.304144734632382,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.2952267465283,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8764,4062.88486776264,671,67.1713260340535,0.385951427177721,0.582121162162505,0.291557918518106,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8765,4062.88486776264,671,67.1713260340535,0.385951427177721,0.582121162162505,0.291557918518106,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8766,4062.88486776264,671,67.1713260340535,0.385951427177721,0.582121162162505,0.291557918518106,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8767,4062.88486776264,671,67.1713260340535,0.385951427177721,0.582121162162505,0.291557918518106,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8768,4062.88486776264,671,67.1713260340535,0.385951427177721,0.582121162162505,0.291557918518106,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.589040919960649,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8769,4062.83999304186,669,67.2289564371715,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.292589671783328,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8770,4062.83999304186,669,67.2289564371715,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.292589671783328,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8771,4062.83999304186,669,67.2289564371715,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.292589671783328,0.584205959218365,0.297315949730923,0.606809545601794,0.46045918071932
8772,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8773,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8774,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8775,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8776,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8777,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8778,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8779,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8780,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8781,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8782,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8783,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8784,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8785,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8786,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8787,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8788,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8789,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8790,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
8791,4060.83833163856,667,67.216600550708,0.385951427177721,0.582121162162505,0.585060573149422,0.586997773283895,0.533179448672668,0.579007388525266,0.581117263190301,0.307825065531825,0.407468666676172,0.606652785275443,0.584205959218365,0.297315949730923,0.292695612679203,0.46045918071932
