iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,6216.84526514095,732,56.9471515624689,0.348131866112669,0.481938015319864,0.436097492304735,0.445553645142588,0.519404865779782,0.304859510122721,0.71094002685511,0.685197280399136,0.452370979026521,0.392930503821259,0.474256566353162,0.465605443148376,0.470044381053047,0.614886026181639
105,6221.55009227343,730,57.9597477805987,0.348131866112669,0.481938015319864,0.436097492304735,0.445553645142588,0.519404865779782,0.304859510122721,0.71094002685511,0.685197280399136,0.452370979026521,0.468010533458672,0.474256566353162,0.465605443148376,0.393157812967912,0.614886026181639
106,6226.9908038002,729,59.277655795689,0.348131866112669,0.481938015319864,0.436097492304735,0.392859439891212,0.519404865779782,0.304859510122721,0.71094002685511,0.685197280399136,0.452370979026521,0.468010533458672,0.474256566353162,0.465605443148376,0.44474936324189,0.614886026181639
107,6531.37626701371,726,58.2326749696428,0.348131866112669,0.481938015319864,0.436097492304735,0.392859439891212,0.519404865779782,0.304859510122721,0.71094002685511,0.685197280399136,0.452370979026521,0.468010533458672,0.473202454288269,0.465605443148376,0.446621615231105,0.614886026181639
108,6239.99332896152,740,59.6790674766417,0.348131866112669,0.481938015319864,0.436097492304735,0.392859439891212,0.519404865779782,0.304859510122721,0.71094002685511,0.685197280399136,0.452370979026521,0.468010533458672,0.48161577896472,0.465605443148376,0.437356492021806,0.614886026181639
109,6239.48877187684,740,59.6984100315787,0.348131866112669,0.481938015319864,0.436097492304735,0.392859439891212,0.519404865779782,0.683145729042962,0.71094002685511,0.302408034757555,0.452370979026521,0.468010533458672,0.48161577896472,0.465605443148376,0.437356492021806,0.614886026181639
110,6265.58169543411,765,59.8865789785185,0.348131866112669,0.481938015319864,0.436097492304735,0.392859439891212,0.519404865779782,0.683145729042962,0.71094002685511,0.302408034757555,0.452370979026521,0.468010533458672,0.505130796162933,0.465605443148376,0.437356492021806,0.59251730809576
111,6264.80224374367,765,59.7683503583716,0.348131866112669,0.481938015319864,0.436097492304735,0.392859439891212,0.519404865779782,0.683145729042962,0.71094002685511,0.302408034757555,0.452370979026521,0.468010533458672,0.505130796162933,0.593303967244189,0.437356492021806,0.465973241325658
112,6265.8060164881,766,59.7823568595971,0.348131866112669,0.481938015319864,0.436097492304735,0.392859439891212,0.691053591738832,0.510995450592935,0.71094002685511,0.302408034757555,0.452370979026521,0.468010533458672,0.505130796162933,0.593303967244189,0.437356492021806,0.465973241325658
113,6301.65051942923,786,62.9479088092016,0.348131866112669,0.481938015319864,0.436097492304735,0.392859439891212,0.691053591738832,0.510995450592935,0.71094002685511,0.302408034757555,0.452370979026521,0.468010533458672,0.422532795814503,0.593303967244189,0.520081321546635,0.465973241325658
114,6322.1248570685,794,65.2849167676412,0.348131866112669,0.481938015319864,0.436097492304735,0.392859439891212,0.691053591738832,0.510995450592935,0.71094002685511,0.457319124806178,0.303369853714995,0.468010533458672,0.422532795814503,0.593303967244189,0.520081321546635,0.465973241325658
115,6296.27800042374,774,65.2625778877032,0.348131866112669,0.475394125869837,0.436097492304735,0.392859439891212,0.691053591738832,0.510995450592935,0.71094002685511,0.457319124806178,0.303369853714995,0.468010533458672,0.422532795814503,0.593303967244189,0.520081321546635,0.472642178835176
116,6289.82046142903,769,65.0135273014514,0.348131866112669,0.475394125869837,0.436097492304735,0.3971319819865,0.691053591738832,0.510995450592935,0.71094002685511,0.457319124806178,0.303369853714995,0.468010533458672,0.416344640681149,0.593303967244189,0.520081321546635,0.472642178835176
117,5792.33359468978,751,60.7833875979694,0.348131866112669,0.317046492283507,0.605256642898145,0.3971319819865,0.691053591738832,0.510995450592935,0.71094002685511,0.457319124806178,0.303369853714995,0.468010533458672,0.416344640681149,0.593303967244189,0.520081321546635,0.472642178835176
118,5914.718179445,744,59.7747247907816,0.348131866112669,0.317046492283507,0.576759463096698,0.3971319819865,0.691053591738832,0.510995450592935,0.71094002685511,0.457319124806178,0.303369853714995,0.468010533458672,0.416344640681149,0.593303967244189,0.520081321546635,0.498203569025408
119,5911.54579151962,741,59.7848952821029,0.348131866112669,0.317046492283507,0.576759463096698,0.3971319819865,0.56363070679743,0.627391233842661,0.71094002685511,0.457319124806178,0.303369853714995,0.468010533458672,0.416344640681149,0.593303967244189,0.520081321546635,0.498203569025408
120,5911.60777125325,736,60.7900607621375,0.348131866112669,0.317046492283507,0.576759463096698,0.3971319819865,0.527051768093735,0.665984725956234,0.71094002685511,0.457319124806178,0.303369853714995,0.468010533458672,0.416344640681149,0.593303967244189,0.520081321546635,0.498203569025408
121,5915.92821620778,735,61.8736474124912,0.348131866112669,0.324034783882631,0.576759463096698,0.3971319819865,0.514327611533997,0.665984725956234,0.71094002685511,0.457319124806178,0.303369853714995,0.468010533458672,0.416344640681149,0.593303967244189,0.520081321546635,0.498203569025408
122,5951.72185069186,758,64.4256303995531,0.319959918294986,0.354305236350084,0.576759463096698,0.3971319819865,0.514327611533997,0.665984725956234,0.71094002685511,0.457319124806178,0.303369853714995,0.468010533458672,0.416344640681149,0.593303967244189,0.520081321546635,0.498203569025408
123,5968.49580125052,780,63.3711455351255,0.319959918294986,0.36846294879235,0.576759463096698,0.3971319819865,0.514327611533997,0.665984725956234,0.71094002685511,0.457319124806178,0.291894629233478,0.468010533458672,0.416344640681149,0.593303967244189,0.520081321546635,0.498203569025408
124,5964.07475979352,772,63.3313507989181,0.319959918294986,0.539965820245313,0.576759463096698,0.3971319819865,0.514327611533997,0.49058459844057,0.71094002685511,0.457319124806178,0.291894629233478,0.468010533458672,0.416344640681149,0.593303967244189,0.520081321546635,0.498203569025408
125,5971.4127204905,781,63.0198424794165,0.319959918294986,0.539965820245313,0.576759463096698,0.516435005379431,0.514327611533997,0.49058459844057,0.71094002685511,0.457319124806178,0.291894629233478,0.468010533458672,0.416344640681149,0.593303967244189,0.402405414038763,0.498203569025408
126,5962.60661061067,771,63.2598659961723,0.319959918294986,0.539965820245313,0.576759463096698,0.398923558832183,0.514327611533997,0.49058459844057,0.71094002685511,0.457319124806178,0.291894629233478,0.468010533458672,0.416344640681149,0.593303967244189,0.520014496255134,0.498203569025408
127,5947.29699441558,761,62.1729857506819,0.319959918294986,0.539965820245313,0.576759463096698,0.398923558832183,0.514327611533997,0.49058459844057,0.71094002685511,0.457319124806178,0.291894629233478,0.468010533458672,0.517275564705101,0.593303967244189,0.417141489215148,0.498203569025408
128,5910.98235477621,739,59.7049560577489,0.485136536893173,0.539965820245313,0.576759463096698,0.398923558832183,0.514327611533997,0.322715975694478,0.71094002685511,0.457319124806178,0.291894629233478,0.468010533458672,0.517275564705101,0.593303967244189,0.417141489215148,0.498203569025408
129,5920.08203014941,748,59.7199650656178,0.485136536893173,0.539965820245313,0.581704439740599,0.398923558832183,0.514327611533997,0.317244698509984,0.71094002685511,0.457319124806178,0.291894629233478,0.468010533458672,0.517275564705101,0.593303967244189,0.417141489215148,0.498203569025408
130,5913.55859622515,741,59.822291388342,0.485136536893173,0.539965820245313,0.581704439740599,0.402244909498091,0.514327611533997,0.317244698509984,0.71094002685511,0.457319124806178,0.291894629233478,0.468010533458672,0.514704409415019,0.593303967244189,0.417141489215148,0.498203569025408
131,5906.00293218918,741,58.3841749589469,0.485136536893173,0.539965820245313,0.59835448361661,0.402244909498091,0.514327611533997,0.317244698509984,0.70250227813099,0.457319124806178,0.291894629233478,0.468010533458672,0.514704409415019,0.593303967244189,0.417141489215148,0.498203569025408
132,5906.49812881505,753,56.3374507239395,0.663993931878885,0.367961152834912,0.59835448361661,0.402244909498091,0.514327611533997,0.317244698509984,0.70250227813099,0.457319124806178,0.291894629233478,0.468010533458672,0.514704409415019,0.593303967244189,0.417141489215148,0.498203569025408
133,5942.29205979078,784,57.2928470848599,0.663993931878885,0.367961152834912,0.59835448361661,0.402244909498091,0.514327611533997,0.317244698509984,0.70250227813099,0.457319124806178,0.291894629233478,0.468010533458672,0.427078377404968,0.593303967244189,0.505521076616003,0.498203569025408
134,5917.96931248753,771,55.0705969224722,0.663993931878885,0.367961152834912,0.59835448361661,0.402244909498091,0.514327611533997,0.317244698509984,0.70250227813099,0.447951091641442,0.290679790052893,0.468010533458672,0.427078377404968,0.593303967244189,0.505521076616003,0.498203569025408
135,6291.18859737905,801,58.5283928247613,0.663993931878885,0.367961152834912,0.59835448361661,0.402244909498091,0.514327611533997,0.342265339154456,0.70250227813099,0.447951091641442,0.290679790052893,0.468010533458672,0.427078377404968,0.593303967244189,0.505521076616003,0.469364041762691
136,6320.13789990794,825,59.6095989914109,0.583142623337356,0.367961152834912,0.59835448361661,0.402244909498091,0.591286638447408,0.342265339154456,0.70250227813099,0.447951091641442,0.290679790052893,0.468010533458672,0.427078377404968,0.593303967244189,0.505521076616003,0.469364041762691
137,6321.97738415556,827,59.6291352047385,0.583142623337356,0.367961152834912,0.59835448361661,0.402244909498091,0.591286638447408,0.69959375723807,0.342943800359694,0.447951091641442,0.290679790052893,0.468010533458672,0.427078377404968,0.593303967244189,0.505521076616003,0.469364041762691
138,6297.82711276071,803,59.4711523621766,0.687232596157478,0.367961152834912,0.59835448361661,0.402244909498091,0.492681952401318,0.69959375723807,0.342943800359694,0.447951091641442,0.290679790052893,0.468010533458672,0.427078377404968,0.593303967244189,0.505521076616003,0.469364041762691
139,6293.05973692316,795,62.6073507494682,0.687232596157478,0.367961152834912,0.570174827610225,0.402244909498091,0.492681952401318,0.69959375723807,0.342943800359694,0.447951091641442,0.290679790052893,0.468010533458672,0.427078377404968,0.593303967244189,0.505521076616003,0.498039669530796
140,6324.49514144412,822,63.0792249570941,0.492918272235592,0.554746220466564,0.570174827610225,0.402244909498091,0.492681952401318,0.69959375723807,0.342943800359694,0.447951091641442,0.290679790052893,0.468010533458672,0.427078377404968,0.593303967244189,0.505521076616003,0.498039669530796
141,6287.5404058938,788,63.0281234056886,0.492918272235592,0.554746220466564,0.570174827610225,0.402244909498091,0.492681952401318,0.69959375723807,0.342943800359694,0.447951091641442,0.290679790052893,0.468010533458672,0.427078377404968,0.470544345377757,0.632504813583056,0.498039669530796
142,5959.86111546622,778,61.9989137396041,0.492918272235592,0.554746220466564,0.570174827610225,0.402244909498091,0.492681952401318,0.69428429905683,0.342943800359694,0.447951091641442,0.290679790052893,0.468010533458672,0.427078377404968,0.470544345377757,0.636423052452028,0.498039669530796
143,5932.09065861759,755,61.0797420649165,0.492918272235592,0.554746220466564,0.570174827610225,0.402244909498091,0.492681952401318,0.69428429905683,0.342943800359694,0.447951091641442,0.290679790052893,0.468010533458672,0.415369195981133,0.482616100988059,0.636423052452028,0.498039669530796
144,5931.22378824266,754,61.1370475310125,0.492918272235592,0.554746220466564,0.570174827610225,0.402244909498091,0.492681952401318,0.69428429905683,0.342943800359694,0.460855088278911,0.286746003883273,0.468010533458672,0.415369195981133,0.482616100988059,0.636423052452028,0.498039669530796
145,5943.80066489794,775,58.9263508012744,0.492918272235592,0.554746220466564,0.570174827610225,0.402244909498091,0.492681952401318,0.69428429905683,0.342943800359694,0.460855088278911,0.286746003883273,0.468010533458672,0.415369195981133,0.560970341606708,0.55360445403406,0.498039669530796
146,5928.06629461147,759,58.9378514963276,0.492918272235592,0.554746220466564,0.570174827610225,0.402244909498091,0.492681952401318,0.691560111196957,0.342943800359694,0.460855088278911,0.286746003883273,0.468010533458672,0.415369195981133,0.560970341606708,0.55253429213661,0.498039669530796
147,5936.84946424611,771,58.5848073100039,0.676552669248438,0.385406931535814,0.570174827610225,0.402244909498091,0.492681952401318,0.691560111196957,0.342943800359694,0.460855088278911,0.286746003883273,0.468010533458672,0.415369195981133,0.560970341606708,0.55253429213661,0.498039669530796
148,5980.55401576153,803,60.935474392902,0.676552669248438,0.385406931535814,0.570174827610225,0.402244909498091,0.492681952401318,0.691560111196957,0.342943800359694,0.460855088278911,0.286746003883273,0.468010533458672,0.415369195981133,0.50665978546453,0.605628894768843,0.498039669530796
149,5977.34167840779,794,59.0745878304377,0.676552669248438,0.385406931535814,0.467366390641272,0.402244909498091,0.492681952401318,0.691560111196957,0.342943800359694,0.460855088278911,0.286746003883273,0.468010533458672,0.415369195981133,0.50665978546453,0.605628894768843,0.601051475759891
150,5977.34167840779,794,59.0745878304377,0.676552669248438,0.385406931535814,0.467366390641272,0.402244909498091,0.492681952401318,0.691560111196957,0.342943800359694,0.460855088278911,0.286746003883273,0.468010533458672,0.415369195981133,0.50665978546453,0.605628894768843,0.601051475759891
151,5983.48975345007,805,58.0519358295056,0.484285216009858,0.385406931535814,0.467366390641272,0.402244909498091,0.686946834707929,0.691560111196957,0.342943800359694,0.460855088278911,0.286746003883273,0.468010533458672,0.415369195981133,0.50665978546453,0.605628894768843,0.601051475759891
152,5976.87777745479,790,58.6534251473172,0.484285216009858,0.385406931535814,0.462698820424486,0.402244909498091,0.686946834707929,0.691560111196957,0.353078264327928,0.460855088278911,0.286746003883273,0.468010533458672,0.415369195981133,0.50665978546453,0.605628894768843,0.601051475759891
153,5979.14939115636,793,58.5106743196518,0.484285216009858,0.287479534889279,0.462698820424486,0.402244909498091,0.686946834707929,0.691560111196957,0.353078264327928,0.460855088278911,0.384576357179097,0.468010533458672,0.415369195981133,0.50665978546453,0.605628894768843,0.601051475759891
