iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1738,1471.52907185603,566,31.8016492390888,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.606176211042257,0.358652660593825,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1739,1471.52907185603,566,31.8016492390888,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.606176211042257,0.358652660593825,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1740,1471.52907185603,566,31.8016492390888,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.606176211042257,0.358652660593825,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1741,1471.52907185603,566,31.8016492390888,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.606176211042257,0.358652660593825,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1742,1471.52907185603,566,31.8016492390888,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.606176211042257,0.358652660593825,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1743,1471.52907185603,566,31.8016492390888,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.606176211042257,0.358652660593825,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1744,1471.52907185603,566,31.8016492390888,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.606176211042257,0.358652660593825,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1745,1471.52907185603,566,31.8016492390888,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.606176211042257,0.358652660593825,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1746,1471.52907185603,566,31.8016492390888,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.606176211042257,0.358652660593825,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1747,1471.52907185603,566,31.8016492390888,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.606176211042257,0.358652660593825,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1748,1471.52907185603,566,31.8016492390888,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.606176211042257,0.358652660593825,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1749,1471.52907185603,566,31.8016492390888,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.606176211042257,0.358652660593825,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1750,1471.52907185603,566,31.8016492390888,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.606176211042257,0.358652660593825,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1751,1471.52907185603,566,31.8016492390888,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.606176211042257,0.358652660593825,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1752,1471.52907185603,566,31.8016492390888,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.606176211042257,0.358652660593825,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1753,1471.52907185603,566,31.8016492390888,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.606176211042257,0.358652660593825,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1754,1471.52907185603,566,31.8016492390888,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.606176211042257,0.358652660593825,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1755,1472.22085761663,567,31.7688944578167,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.597713386969935,0.364162738414678,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1756,1472.22085761663,567,31.7688944578167,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.597713386969935,0.364162738414678,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1757,1472.22085761663,567,31.7688944578167,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.597713386969935,0.364162738414678,0.407072528816726,0.460545105638706,0.297218248366136,0.39962241957883
1758,1466.42901727503,567,30.6549258600907,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.597713386969935,0.364162738414678,0.407072528816726,0.297042237311543,0.46128739628755,0.39962241957883
1759,1466.42901727503,567,30.6549258600907,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.597713386969935,0.364162738414678,0.407072528816726,0.297042237311543,0.46128739628755,0.39962241957883
1760,1466.42901727503,567,30.6549258600907,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.59934648500953,0.460120680479534,0.623210117658267,0.597713386969935,0.364162738414678,0.407072528816726,0.297042237311543,0.46128739628755,0.39962241957883
1761,1470.94492664755,572,30.573351635797,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.593192192859082,0.460120680479534,0.627747994752539,0.597713386969935,0.364162738414678,0.407072528816726,0.297042237311543,0.46128739628755,0.39962241957883
1762,1470.94492664755,572,30.573351635797,0.47873910842282,0.488133145973263,0.393407700717341,0.508961982957705,0.687015237652429,0.593192192859082,0.460120680479534,0.627747994752539,0.597713386969935,0.364162738414678,0.407072528816726,0.297042237311543,0.46128739628755,0.39962241957883
1763,1457.41956049944,569,28.4661782724247,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.593192192859082,0.460120680479534,0.627553096449932,0.597713386969935,0.364162738414678,0.407072528816726,0.297042237311543,0.46128739628755,0.39962241957883
1764,1457.41956049944,569,28.4661782724247,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.593192192859082,0.460120680479534,0.627553096449932,0.597713386969935,0.364162738414678,0.407072528816726,0.297042237311543,0.46128739628755,0.39962241957883
1765,1447.16713014354,559,28.4015173543529,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.460120680479534,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.297042237311543,0.46128739628755,0.39962241957883
1766,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1767,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1768,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1769,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1770,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1771,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1772,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1773,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1774,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1775,1438.87119729195,553,28.32030039864,0.484870050775316,0.488133145973263,0.393407700717341,0.503171629046267,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1776,1438.87119729195,553,28.32030039864,0.484870050775316,0.488133145973263,0.393407700717341,0.503171629046267,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1777,1438.87119729195,553,28.32030039864,0.484870050775316,0.488133145973263,0.393407700717341,0.503171629046267,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1778,1438.87119729195,553,28.32030039864,0.484870050775316,0.488133145973263,0.393407700717341,0.503171629046267,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1779,1438.87119729195,553,28.32030039864,0.484870050775316,0.488133145973263,0.393407700717341,0.503171629046267,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1780,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1781,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1782,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1783,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1784,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1785,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1786,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1787,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1788,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1789,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1790,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1791,1432.85013452768,551,27.161125852128,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597713386969935,0.364162738414678,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1792,1428.6445191297,547,27.138264635178,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597711396639184,0.362201660957552,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1793,1428.6445191297,547,27.138264635178,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597711396639184,0.362201660957552,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1794,1428.6445191297,547,27.138264635178,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597711396639184,0.362201660957552,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1795,1428.6445191297,547,27.138264635178,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597711396639184,0.362201660957552,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1796,1428.6445191297,547,27.138264635178,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597711396639184,0.362201660957552,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1797,1428.6445191297,547,27.138264635178,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597711396639184,0.362201660957552,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1798,1428.6445191297,547,27.138264635178,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597711396639184,0.362201660957552,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1799,1428.6445191297,547,27.138264635178,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597711396639184,0.362201660957552,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1800,1428.6445191297,547,27.138264635178,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597711396639184,0.362201660957552,0.407072528816726,0.451313343693817,0.46128739628755,0.39962241957883
1801,1421.45236747223,547,25.7020775862255,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597711396639184,0.409530007475559,0.359501572130389,0.451313343693817,0.46128739628755,0.39962241957883
1802,1421.45236747223,547,25.7020775862255,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597711396639184,0.409530007475559,0.359501572130389,0.451313343693817,0.46128739628755,0.39962241957883
1803,1421.45236747223,547,25.7020775862255,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597711396639184,0.409530007475559,0.359501572130389,0.451313343693817,0.46128739628755,0.39962241957883
1804,1421.45236747223,547,25.7020775862255,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597711396639184,0.409530007475559,0.359501572130389,0.451313343693817,0.46128739628755,0.39962241957883
1805,1421.45236747223,547,25.7020775862255,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.572412130494282,0.597711396639184,0.409530007475559,0.359501572130389,0.451313343693817,0.46128739628755,0.39962241957883
1806,1428.39877767033,548,26.9017587959039,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.542053440429412,0.626941148457337,0.409530007475559,0.359501572130389,0.451313343693817,0.46128739628755,0.39962241957883
1807,1428.39877767033,548,26.9017587959039,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.542053440429412,0.626941148457337,0.409530007475559,0.359501572130389,0.451313343693817,0.46128739628755,0.39962241957883
1808,1428.39877767033,548,26.9017587959039,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.542053440429412,0.626941148457337,0.409530007475559,0.359501572130389,0.451313343693817,0.46128739628755,0.39962241957883
1809,1428.39877767033,548,26.9017587959039,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.542053440429412,0.626941148457337,0.409530007475559,0.359501572130389,0.451313343693817,0.46128739628755,0.39962241957883
1810,1428.39877767033,548,26.9017587959039,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.542053440429412,0.626941148457337,0.409530007475559,0.359501572130389,0.451313343693817,0.46128739628755,0.39962241957883
1811,1428.39877767033,548,26.9017587959039,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.542053440429412,0.626941148457337,0.409530007475559,0.359501572130389,0.451313343693817,0.46128739628755,0.39962241957883
1812,1430.39983476211,550,26.9017587959039,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1813,1430.39983476211,550,26.9017587959039,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1814,1430.39983476211,550,26.9017587959039,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1815,1430.39983476211,550,26.9017587959039,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1816,1430.39983476211,550,26.9017587959039,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1817,1430.39983476211,550,26.9017587959039,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1818,1430.39983476211,550,26.9017587959039,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1819,1430.39983476211,550,26.9017587959039,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1820,1430.39983476211,550,26.9017587959039,0.47873910842282,0.488133145973263,0.393407700717341,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1821,1430.39983476211,550,26.9017587959039,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1822,1430.39983476211,550,26.9017587959039,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1823,1430.39983476211,550,26.9017587959039,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1824,1430.39983476211,550,26.9017587959039,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1825,1430.39983476211,550,26.9017587959039,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1826,1430.39983476211,550,26.9017587959039,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1827,1430.39983476211,550,26.9017587959039,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1828,1430.39983476211,550,26.9017587959039,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1829,1430.39983476211,550,26.9017587959039,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1830,1430.39983476211,550,26.9017587959039,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1831,1430.39983476211,550,26.9017587959039,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1832,1430.39983476211,550,26.9017587959039,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1833,1430.39983476211,550,26.9017587959039,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1834,1430.39983476211,550,26.9017587959039,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1835,1430.39983476211,550,26.9017587959039,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1836,1430.39983476211,550,26.9017587959039,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1837,1430.39983476211,550,26.9017587959039,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.540216034461609,0.626941148457337,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1838,1420.30979918189,546,25.6824155692642,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.600387387303393,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1839,1420.30979918189,546,25.6824155692642,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.649834864645871,0.303405889033018,0.600387387303393,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.39962241957883
1840,1427.90248782676,548,26.8183095494978,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.401450868103579,0.303405889033018,0.600387387303393,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.646108070122661
1841,1427.90248782676,548,26.8183095494978,0.393407700717341,0.488133145973263,0.47873910842282,0.509380415023667,0.687015237652429,0.401450868103579,0.303405889033018,0.600387387303393,0.566915221898819,0.409530007475559,0.361362000273962,0.451313343693817,0.46128739628755,0.646108070122661
