iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2108,2051.60005734189,538,31.8827631054597,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.30657080947666,0.645518652213208,0.413329456908006,0.405348049680288,0.394775575495987,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2109,2051.60005734189,538,31.8827631054597,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.30657080947666,0.645518652213208,0.413329456908006,0.405348049680288,0.394775575495987,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2110,2051.60005734189,538,31.8827631054597,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.30657080947666,0.645518652213208,0.413329456908006,0.405348049680288,0.394775575495987,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2111,2051.60005734189,538,31.8827631054597,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.30657080947666,0.645518652213208,0.413329456908006,0.405348049680288,0.394775575495987,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2112,2051.60005734189,538,31.8827631054597,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.30657080947666,0.645518652213208,0.413329456908006,0.405348049680288,0.394775575495987,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2113,2051.60005734189,538,31.8827631054597,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.30657080947666,0.645518652213208,0.413329456908006,0.405348049680288,0.394775575495987,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2114,2051.60005734189,538,31.8827631054597,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.30657080947666,0.645518652213208,0.413329456908006,0.405348049680288,0.394775575495987,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2115,2051.60005734189,538,31.8827631054597,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.30657080947666,0.645518652213208,0.413329456908006,0.405348049680288,0.394775575495987,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2116,2051.26008930979,533,32.8059412748721,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.400895750184684,0.645518652213208,0.413329456908006,0.405348049680288,0.303287617145312,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2117,2051.46460443118,539,31.6456876733904,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.645518652213208,0.413329456908006,0.405348049680288,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2118,2051.46460443118,539,31.6456876733904,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.645518652213208,0.413329456908006,0.405348049680288,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2119,2051.46460443118,539,31.6456876733904,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.645518652213208,0.413329456908006,0.405348049680288,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2120,2051.46460443118,539,31.6456876733904,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.645518652213208,0.413329456908006,0.405348049680288,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2121,2051.46460443118,539,31.6456876733904,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.645518652213208,0.413329456908006,0.405348049680288,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2122,2051.46460443118,539,31.6456876733904,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.645518652213208,0.413329456908006,0.405348049680288,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2123,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2124,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2125,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2126,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2127,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2128,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2129,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2130,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2131,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2132,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2133,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2134,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2135,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2136,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2137,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2138,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2139,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2140,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2141,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2142,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2143,2040.43782216825,529,31.4425343501374,0.61211239468427,0.553101454769464,0.367858031345883,0.465335826313185,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.671365223439482,0.505408758187368,0.448468809574828
2144,2041.5081997859,530,31.4361635039684,0.61211239468427,0.553101454769464,0.367858031345883,0.464371300107957,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.67196916867175,0.505408758187368,0.448468809574828
2145,2041.5081997859,530,31.4361635039684,0.61211239468427,0.553101454769464,0.367858031345883,0.464371300107957,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.67196916867175,0.505408758187368,0.448468809574828
2146,2041.5081997859,530,31.4361635039684,0.61211239468427,0.553101454769464,0.367858031345883,0.464371300107957,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.67196916867175,0.505408758187368,0.448468809574828
2147,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2148,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2149,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2150,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2151,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2152,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2153,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2154,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2155,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2156,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2157,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2158,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2159,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2160,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2161,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2162,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2163,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2164,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2165,2041.42994821852,528,31.8293207432684,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.302769623957108,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.448468809574828
2166,2042.66317278978,525,32.671384720821,0.61211239468427,0.553101454769464,0.367858031345883,0.67911727016351,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.30086415453979,0.479163183731781,0.494198323154953,0.466016183979159,0.505408758187368,0.451795440498212
2167,2042.27204098885,527,32.2279292577548,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.30086415453979,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2168,2042.27204098885,527,32.2279292577548,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.30086415453979,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2169,2042.27204098885,527,32.2279292577548,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.30086415453979,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2170,2042.27204098885,527,32.2279292577548,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.30086415453979,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2171,2042.27204098885,527,32.2279292577548,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.30086415453979,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2172,2042.27204098885,527,32.2279292577548,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.30086415453979,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2173,2042.27204098885,527,32.2279292577548,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.30086415453979,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2174,2042.27204098885,527,32.2279292577548,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.30086415453979,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2175,2042.27204098885,527,32.2279292577548,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.30086415453979,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2176,2042.27204098885,527,32.2279292577548,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.30086415453979,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2177,2042.27204098885,527,32.2279292577548,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.30086415453979,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2178,2042.27204098885,527,32.2279292577548,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.30086415453979,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2179,2042.27204098885,527,32.2279292577548,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.30086415453979,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2180,2042.27204098885,527,32.2279292577548,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.30086415453979,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2181,2042.27204098885,527,32.2279292577548,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.401781563920517,0.381531793892256,0.413329456908006,0.668633527872811,0.30086415453979,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2182,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2183,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2184,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2185,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2186,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2187,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2188,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2189,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2190,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2191,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2192,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2193,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2194,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2195,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2196,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2197,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2198,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2199,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2200,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2201,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2202,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2203,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2204,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2205,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2206,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2207,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2208,2039.95571201843,519,33.3698634919866,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.494198323154953,0.669379431972664,0.505408758187368,0.451795440498212
2209,2039.36926721044,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496189618961896,0.669379431972664,0.505408758187368,0.450399727015697
2210,2039.36926721044,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496189618961896,0.669379431972664,0.505408758187368,0.450399727015697
2211,2039.36926721044,519,33.2507988777478,0.61211239468427,0.553101454769464,0.367858031345883,0.466248065813135,0.302389250120475,0.381531793892256,0.413329456908006,0.668633527872811,0.39851908518147,0.479163183731781,0.496189618961896,0.669379431972664,0.505408758187368,0.450399727015697
