iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,3946.44090362431,838,57.5549431176347,0.45414904196474,0.439307307533006,0.390921715270458,0.402464666897341,0.48574427857234,0.532108627020791,0.497366231026197,0.287336602922855,0.597105509962088,0.542049683514107,0.67759468069098,0.480994036262404,0.550004156621498,0.442755825734549
105,3948.46125618805,840,57.556309317686,0.45414904196474,0.439307307533006,0.390921715270458,0.402464666897341,0.597860268782581,0.532108627020791,0.497366231026197,0.287336602922855,0.485491769493949,0.542049683514107,0.67759468069098,0.480994036262404,0.550004156621498,0.442755825734549
106,3919.42174208527,823,56.1949677697978,0.45414904196474,0.439307307533006,0.390921715270458,0.479853839931695,0.597860268782581,0.532108627020791,0.497366231026197,0.287336602922855,0.405297173708814,0.542049683514107,0.67759468069098,0.480994036262404,0.550004156621498,0.442755825734549
107,3909.91319352584,824,55.1474949325193,0.45414904196474,0.439307307533006,0.390921715270458,0.479853839931695,0.597860268782581,0.529823404972867,0.497366231026197,0.287695220066257,0.405297173708814,0.542049683514107,0.67759468069098,0.480994036262404,0.550004156621498,0.442755825734549
108,3953.559832887,843,57.6047591490461,0.45414904196474,0.439307307533006,0.390921715270458,0.479853839931695,0.597860268782581,0.529823404972867,0.497366231026197,0.287695220066257,0.405297173708814,0.547352012029411,0.67759468069098,0.480994036262404,0.550004156621498,0.441654675554772
109,3657.95915000738,827,58.0451366581566,0.45414904196474,0.439307307533006,0.390921715270458,0.41488346735723,0.597860268782581,0.529823404972867,0.497366231026197,0.287695220066257,0.468841010061787,0.547352012029411,0.67759468069098,0.480994036262404,0.550004156621498,0.441654675554772
110,3987.89344455594,867,58.7986191855594,0.45414904196474,0.439307307533006,0.390921715270458,0.402470444905694,0.597860268782581,0.529823404972867,0.497366231026197,0.287695220066257,0.483702013521251,0.547352012029411,0.67759468069098,0.480994036262404,0.550004156621498,0.441654675554772
111,4015.97749076127,875,60.8142326336724,0.45414904196474,0.439307307533006,0.390921715270458,0.402470444905694,0.597860268782581,0.529823404972867,0.497366231026197,0.560852073328408,0.483702013521251,0.286410057999276,0.67759468069098,0.480994036262404,0.550004156621498,0.441654675554772
112,3992.30290953027,864,59.5499176419043,0.450970124323983,0.439307307533006,0.390921715270458,0.402470444905694,0.597860268782581,0.529823404972867,0.497366231026197,0.560852073328408,0.483702013521251,0.287134521430293,0.67759468069098,0.480994036262404,0.550004156621498,0.441654675554772
113,3994.56261426685,866,59.5758648759469,0.450970124323983,0.441729225990163,0.390921715270458,0.402470444905694,0.597860268782581,0.529823404972867,0.497366231026197,0.560852073328408,0.483702013521251,0.287134521430293,0.67759468069098,0.480994036262404,0.550004156621498,0.439250995007931
114,3981.57245804638,863,58.5774612846913,0.450970124323983,0.441729225990163,0.390921715270458,0.402470444905694,0.596186120324229,0.529823404972867,0.497366231026197,0.560852073328408,0.485161480507259,0.287134521430293,0.67759468069098,0.480994036262404,0.550004156621498,0.439250995007931
115,3923.46362800463,828,56.2687686390156,0.450970124323983,0.441729225990163,0.390921715270458,0.484610772321219,0.596186120324229,0.529823404972867,0.497366231026197,0.560852073328408,0.40119411511325,0.287134521430293,0.67759468069098,0.480994036262404,0.550004156621498,0.439250995007931
116,3892.67676960941,816,54.231029637572,0.450970124323983,0.441729225990163,0.473086056768065,0.484610772321219,0.596186120324229,0.529823404972867,0.497366231026197,0.560852073328408,0.40119411511325,0.287134521430293,0.67759468069098,0.398492168683284,0.550004156621498,0.439250995007931
117,3914.64988826838,837,54.4961981820646,0.450970124323983,0.428360585795646,0.473086056768065,0.484610772321219,0.596186120324229,0.529823404972867,0.509607361448423,0.560852073328408,0.40119411511325,0.287134521430293,0.67759468069098,0.398492168683284,0.550004156621498,0.439250995007931
118,3623.47048185674,826,54.7216287105093,0.450970124323983,0.428360585795646,0.473086056768065,0.473270075708786,0.596186120324229,0.529823404972867,0.509607361448423,0.560852073328408,0.412406839007507,0.287134521430293,0.67759468069098,0.398492168683284,0.550004156621498,0.439250995007931
119,3604.44561951516,820,53.4191496806358,0.450970124323983,0.428360585795646,0.473086056768065,0.473270075708786,0.596186120324229,0.529823404972867,0.509607361448423,0.560852073328408,0.414266934770959,0.287134521430293,0.67759468069098,0.396628073889742,0.550004156621498,0.439250995007931
120,3899.2134762254,829,53.5880599592493,0.450970124323983,0.428360585795646,0.473086056768065,0.473270075708786,0.596186120324229,0.529823404972867,0.509607361448423,0.643392036500292,0.414266934770959,0.287134521430293,0.67759468069098,0.396628073889742,0.550004156621498,0.358256122779985
121,3925.0000603969,855,53.5756097359378,0.450970124323983,0.428360585795646,0.473086056768065,0.473270075708786,0.596186120324229,0.529823404972867,0.509607361448423,0.550704039860838,0.414266934770959,0.287134521430293,0.67759468069098,0.396628073889742,0.637743338827801,0.358256122779985
122,3933.14153016759,848,54.7543573050722,0.450970124323983,0.428360585795646,0.473086056768065,0.473270075708786,0.596186120324229,0.529823404972867,0.509607361448423,0.505063179562695,0.414266934770959,0.287134521430293,0.67759468069098,0.396628073889742,0.691463394430055,0.358256122779985
123,3905.06035289136,805,56.3574077450021,0.450970124323983,0.409120131569111,0.473086056768065,0.473270075708786,0.596186120324229,0.548985601594963,0.509607361448423,0.505063179562695,0.414266934770959,0.287134521430293,0.67759468069098,0.396628073889742,0.691463394430055,0.358256122779985
124,3891.38504991102,809,53.9705637987761,0.450970124323983,0.409120131569111,0.473086056768065,0.473270075708786,0.596186120324229,0.548985601594963,0.702562029908421,0.505063179562695,0.414266934770959,0.287134521430293,0.479678828953546,0.396628073889742,0.691463394430055,0.358256122779985
125,3892.88009511686,809,54.1158821172291,0.45209093907446,0.409120131569111,0.473086056768065,0.473270075708786,0.596186120324229,0.548985601594963,0.702562029908421,0.505063179562695,0.414266934770959,0.287290136601336,0.479678828953546,0.396628073889742,0.691463394430055,0.358256122779985
126,3624.15731983496,831,53.963786356647,0.45209093907446,0.409120131569111,0.473086056768065,0.473270075708786,0.596186120324229,0.548985601594963,0.702562029908421,0.583876947688716,0.414266934770959,0.287290136601336,0.479678828953546,0.396628073889742,0.606539978297118,0.358256122779985
127,3607.76752279069,814,53.9076086000967,0.45209093907446,0.418674761257945,0.473086056768065,0.473270075708786,0.596186120324229,0.534652230072216,0.702562029908421,0.583876947688716,0.414266934770959,0.287290136601336,0.479678828953546,0.396628073889742,0.606539978297118,0.358256122779985
128,3548.34037337262,792,50.1739757791017,0.45209093907446,0.418674761257945,0.473086056768065,0.473270075708786,0.596186120324229,0.534652230072216,0.702562029908421,0.583876947688716,0.414266934770959,0.357028068776356,0.479678828953546,0.396628073889742,0.606539978297118,0.285124751572845
129,3503.40554090154,771,47.784670207492,0.45209093907446,0.418674761257945,0.473086056768065,0.473270075708786,0.596186120324229,0.534652230072216,0.702562029908421,0.363209728357651,0.414266934770959,0.572862084045641,0.479678828953546,0.396628073889742,0.606539978297118,0.285124751572845
130,3520.95416368513,777,48.9331010638548,0.45209093907446,0.431099026995627,0.473086056768065,0.473270075708786,0.596186120324229,0.534652230072216,0.702562029908421,0.363209728357651,0.414266934770959,0.572862084045641,0.479678828953546,0.396628073889742,0.606539978297118,0.278377869455809
131,3519.20668803817,776,48.8614355988224,0.45209093907446,0.431099026995627,0.473086056768065,0.473270075708786,0.471816792702512,0.534652230072216,0.702562029908421,0.363209728357651,0.414266934770959,0.572862084045641,0.602295888268622,0.396628073889742,0.606539978297118,0.278377869455809
132,3524.95780323354,776,49.4319863144587,0.45209093907446,0.431099026995627,0.397733878010073,0.473270075708786,0.471816792702512,0.534652230072216,0.702562029908421,0.363209728357651,0.414266934770959,0.572862084045641,0.602295888268622,0.473761743488276,0.606539978297118,0.278377869455809
133,3885.14995888531,833,51.5795267854362,0.45209093907446,0.431099026995627,0.397733878010073,0.48504140025967,0.471816792702512,0.534652230072216,0.702562029908421,0.363209728357651,0.408827645649188,0.572862084045641,0.602295888268622,0.473761743488276,0.606539978297118,0.278377869455809
134,3864.48414953458,823,50.512848985334,0.45209093907446,0.427489221425614,0.397733878010073,0.48504140025967,0.471816792702512,0.534652230072216,0.702562029908421,0.366862385949296,0.408827645649188,0.572862084045641,0.602295888268622,0.473761743488276,0.606539978297118,0.278377869455809
135,3644.8176184464,860,53.2566541669098,0.45209093907446,0.427489221425614,0.424702654122686,0.48504140025967,0.471816792702512,0.534652230072216,0.702562029908421,0.366862385949296,0.382681441899172,0.572862084045641,0.602295888268622,0.473761743488276,0.606539978297118,0.278377869455809
136,3644.8176184464,860,53.2566541669098,0.45209093907446,0.427489221425614,0.424702654122686,0.48504140025967,0.471816792702512,0.534652230072216,0.702562029908421,0.366862385949296,0.382681441899172,0.572862084045641,0.602295888268622,0.473761743488276,0.606539978297118,0.278377869455809
137,3579.82001486036,822,50.5505768560669,0.45209093907446,0.427489221425614,0.424702654122686,0.389194102722091,0.471816792702512,0.534652230072216,0.702562029908421,0.366862385949296,0.481326745739254,0.572862084045641,0.602295888268622,0.473761743488276,0.606539978297118,0.278377869455809
138,3593.02743508406,815,52.5666298009865,0.45209093907446,0.427489221425614,0.424702654122686,0.389194102722091,0.473248513158171,0.536019010744758,0.702562029908421,0.366862385949296,0.481326745739254,0.572862084045641,0.602295888268622,0.473761743488276,0.606539978297118,0.278377869455809
139,3609.49799214119,818,53.9244921971852,0.448174355319568,0.427489221425614,0.424702654122686,0.389194102722091,0.473248513158171,0.536019010744758,0.702562029908421,0.366862385949296,0.481326745739254,0.572862084045641,0.602295888268622,0.473761743488276,0.606539978297118,0.27750597997182
140,3616.97769904716,821,54.3732282400474,0.448174355319568,0.427489221425614,0.601669791368435,0.389194102722091,0.473248513158171,0.536019010744758,0.702562029908421,0.366862385949296,0.481326745739254,0.572862084045641,0.424987605116991,0.473761743488276,0.606539978297118,0.27750597997182
141,3616.97769904716,821,54.3732282400474,0.448174355319568,0.427489221425614,0.601669791368435,0.389194102722091,0.473248513158171,0.536019010744758,0.702562029908421,0.366862385949296,0.481326745739254,0.572862084045641,0.424987605116991,0.473761743488276,0.606539978297118,0.27750597997182
142,3622.54424273195,818,55.627196941367,0.448174355319568,0.427489221425614,0.601669791368435,0.389194102722091,0.511566154562719,0.536019010744758,0.657739177882867,0.366862385949296,0.481326745739254,0.572862084045641,0.424987605116991,0.473761743488276,0.606539978297118,0.27750597997182
143,3622.54424273195,818,55.627196941367,0.448174355319568,0.427489221425614,0.601669791368435,0.389194102722091,0.511566154562719,0.536019010744758,0.657739177882867,0.366862385949296,0.481326745739254,0.572862084045641,0.424987605116991,0.473761743488276,0.606539978297118,0.27750597997182
144,3635.90340009653,817,57.0760059914095,0.448174355319568,0.427489221425614,0.601669791368435,0.489814014889073,0.511566154562719,0.536019010744758,0.657739177882867,0.366862385949296,0.371960630715178,0.572862084045641,0.424987605116991,0.473761743488276,0.606539978297118,0.27750597997182
145,3656.07386302559,809,59.8504095568635,0.448174355319568,0.427489221425614,0.601669791368435,0.571594562721122,0.424296716593181,0.536019010744758,0.657739177882867,0.366862385949296,0.371960630715178,0.572862084045641,0.424987605116991,0.473761743488276,0.606539978297118,0.27750597997182
146,3606.60689904768,794,56.4019009731228,0.448174355319568,0.427489221425614,0.579859612244515,0.594792925409206,0.424296716593181,0.536019010744758,0.657739177882867,0.366862385949296,0.371960630715178,0.572862084045641,0.424987605116991,0.473761743488276,0.606539978297118,0.27750597997182
147,3616.32296899583,793,57.4664132075347,0.448174355319568,0.438729950778795,0.579859612244515,0.594792925409206,0.415787049335748,0.536019010744758,0.657739177882867,0.366862385949296,0.371960630715178,0.572862084045641,0.424987605116991,0.473761743488276,0.606539978297118,0.27750597997182
148,3865.29901914351,768,56.4358429135204,0.448174355319568,0.438729950778795,0.579859612244515,0.594792925409206,0.415787049335748,0.536019010744758,0.657739177882867,0.366862385949296,0.371960630715178,0.557926060294159,0.424987605116991,0.473761743488276,0.624120281509917,0.27750597997182
149,3913.57598423843,793,58.7617464131055,0.448174355319568,0.438729950778795,0.579859612244515,0.594792925409206,0.415787049335748,0.536019010744758,0.657739177882867,0.322172515028659,0.371960630715178,0.557926060294159,0.424987605116991,0.473761743488276,0.624120281509917,0.323448711563647
150,3922.11011143258,791,59.7327046959215,0.448174355319568,0.438729950778795,0.579859612244515,0.705652504668157,0.415787049335748,0.536019010744758,0.539450790336633,0.322172515028659,0.371960630715178,0.557926060294159,0.424987605116991,0.473761743488276,0.624120281509917,0.323448711563647
151,4229.03592659566,781,61.8806828336501,0.448174355319568,0.438729950778795,0.559960526472232,0.705652504668157,0.415787049335748,0.536019010744758,0.539450790336633,0.322172515028659,0.396306354964944,0.557926060294159,0.424987605116991,0.473761743488276,0.624120281509917,0.323448711563647
152,4646.91701530503,806,70.8746726710877,0.448174355319568,0.438729950778795,0.559960526472232,0.705652504668157,0.415787049335748,0.536019010744758,0.539450790336633,0.322172515028659,0.396306354964944,0.557926060294159,0.39426637559629,0.508877218679778,0.624120281509917,0.323448711563647
153,4646.7930006073,806,70.8723944904447,0.448174355319568,0.438729950778795,0.576818943024854,0.685820485442532,0.415787049335748,0.536019010744758,0.539450790336633,0.322172515028659,0.396306354964944,0.557926060294159,0.39426637559629,0.508877218679778,0.624120281509917,0.323448711563647
