iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
4201,1389.15114297323,520,23.9651226832737,0.611823723790874,0.478815665225386,0.535127328616477,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.426240694973134,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4202,1389.15114297323,520,23.9651226832737,0.611823723790874,0.478815665225386,0.535127328616477,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.426240694973134,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4203,1389.15114297323,520,23.9651226832737,0.611823723790874,0.478815665225386,0.535127328616477,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.426240694973134,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4204,1389.15114297323,520,23.9651226832737,0.611823723790874,0.478815665225386,0.535127328616477,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.426240694973134,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4205,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4206,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4207,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4208,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4209,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4210,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4211,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4212,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4213,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4214,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4215,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4216,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4217,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4218,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4219,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4220,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4221,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4222,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4223,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4224,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4225,1387.26626968247,518,23.9902456275552,0.611823723790874,0.478815665225386,0.533341243161295,0.668555194540141,0.556539329257907,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4226,1388.34748858071,517,24.3710675453634,0.611823723790874,0.478815665225386,0.533341243161295,0.557947894801827,0.673589596858535,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4227,1388.34748858071,517,24.3710675453634,0.611823723790874,0.478815665225386,0.533341243161295,0.557947894801827,0.673589596858535,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4228,1388.34748858071,517,24.3710675453634,0.611823723790874,0.478815665225386,0.533341243161295,0.557947894801827,0.673589596858535,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4229,1388.34748858071,517,24.3710675453634,0.611823723790874,0.478815665225386,0.533341243161295,0.557947894801827,0.673589596858535,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4230,1388.34748858071,517,24.3710675453634,0.611823723790874,0.478815665225386,0.533341243161295,0.557947894801827,0.673589596858535,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4231,1388.34748858071,517,24.3710675453634,0.611823723790874,0.478815665225386,0.533341243161295,0.557947894801827,0.673589596858535,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4232,1388.34748858071,517,24.3710675453634,0.611823723790874,0.478815665225386,0.533341243161295,0.557947894801827,0.673589596858535,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4233,1388.34748858071,517,24.3710675453634,0.611823723790874,0.478815665225386,0.533341243161295,0.557947894801827,0.673589596858535,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4234,1388.34748858071,517,24.3710675453634,0.611823723790874,0.478815665225386,0.533341243161295,0.557947894801827,0.673589596858535,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4235,1388.34748858071,517,24.3710675453634,0.611823723790874,0.478815665225386,0.533341243161295,0.557947894801827,0.673589596858535,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4236,1388.34748858071,517,24.3710675453634,0.611823723790874,0.478815665225386,0.533341243161295,0.557947894801827,0.673589596858535,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4237,1388.34748858071,517,24.3710675453634,0.611823723790874,0.478815665225386,0.533341243161295,0.557947894801827,0.673589596858535,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4238,1388.34748858071,517,24.3710675453634,0.611823723790874,0.478815665225386,0.533341243161295,0.557947894801827,0.673589596858535,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4239,1388.34748858071,517,24.3710675453634,0.611823723790874,0.478815665225386,0.533341243161295,0.557947894801827,0.673589596858535,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4240,1388.34748858071,517,24.3710675453634,0.611823723790874,0.478815665225386,0.533341243161295,0.557947894801827,0.673589596858535,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4241,1388.34748858071,517,24.3710675453634,0.611823723790874,0.478815665225386,0.533341243161295,0.557947894801827,0.673589596858535,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4242,1388.34748858071,517,24.3710675453634,0.611823723790874,0.478815665225386,0.533341243161295,0.557947894801827,0.673589596858535,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4243,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4244,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4245,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4246,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4247,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4248,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4249,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4250,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4251,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4252,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4253,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4254,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4255,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4256,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4257,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4258,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4259,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4260,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4261,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4262,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4263,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4264,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4265,1387.35574969787,518,24.0062776128734,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.410973694040352,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.297643405866126,0.669346583933188,0.492189619951156
4266,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4267,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4268,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4269,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4270,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4271,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4272,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4273,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4274,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4275,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4276,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4277,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4278,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4279,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4280,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4281,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4282,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4283,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4284,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4285,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4286,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.427643042990476,0.386269343034615,0.412848610723622,0.669346583933188,0.492189619951156
4287,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4288,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4289,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4290,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4291,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4292,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4293,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4294,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4295,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4296,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4297,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4298,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4299,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4300,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4301,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4302,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4303,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
4304,1388.41755860538,519,24.0124067661138,0.611823723790874,0.478815665225386,0.533341243161295,0.669093249093249,0.556342293794515,0.409403611946998,0.29690713562567,0.380378202999793,0.448434285257712,0.412848610723622,0.386269343034615,0.427643042990476,0.669346583933188,0.492189619951156
