iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2484,1328.70904107708,535,9.60934761198168,0.499855191926393,0.48421947804782,0.447454558270263,0.695723372067172,0.549551177781794,0.4896045457126,0.645350000379871,0.419708138634149,0.461774520164292,0.679745285833325,0.413321989319029,0.308960385413437,0.331045989282749,0.370594319982193
2485,1328.70904107708,535,9.60934761198168,0.499855191926393,0.48421947804782,0.447454558270263,0.695723372067172,0.549551177781794,0.4896045457126,0.645350000379871,0.419708138634149,0.461774520164292,0.679745285833325,0.413321989319029,0.308960385413437,0.331045989282749,0.370594319982193
2486,1328.70904107708,535,9.60934761198168,0.499855191926393,0.48421947804782,0.447454558270263,0.695723372067172,0.549551177781794,0.4896045457126,0.645350000379871,0.419708138634149,0.461774520164292,0.679745285833325,0.413321989319029,0.308960385413437,0.331045989282749,0.370594319982193
2487,1328.70904107708,535,9.60934761198168,0.499855191926393,0.48421947804782,0.447454558270263,0.695723372067172,0.549551177781794,0.4896045457126,0.645350000379871,0.419708138634149,0.461774520164292,0.679745285833325,0.413321989319029,0.308960385413437,0.331045989282749,0.370594319982193
2488,1328.70904107708,535,9.60934761198168,0.499855191926393,0.48421947804782,0.447454558270263,0.695723372067172,0.549551177781794,0.4896045457126,0.645350000379871,0.419708138634149,0.461774520164292,0.679745285833325,0.413321989319029,0.308960385413437,0.331045989282749,0.370594319982193
2489,1328.70904107708,535,9.60934761198168,0.499855191926393,0.48421947804782,0.308960385413437,0.695723372067172,0.549551177781794,0.4896045457126,0.645350000379871,0.419708138634149,0.461774520164292,0.679745285833325,0.413321989319029,0.447454558270263,0.331045989282749,0.370594319982193
2490,1328.70904107708,535,9.60934761198168,0.499855191926393,0.48421947804782,0.308960385413437,0.695723372067172,0.549551177781794,0.4896045457126,0.645350000379871,0.419708138634149,0.461774520164292,0.679745285833325,0.413321989319029,0.447454558270263,0.331045989282749,0.370594319982193
2491,1328.70904107708,535,9.60934761198168,0.499855191926393,0.48421947804782,0.308960385413437,0.695723372067172,0.549551177781794,0.4896045457126,0.645350000379871,0.419708138634149,0.461774520164292,0.679745285833325,0.413321989319029,0.447454558270263,0.331045989282749,0.370594319982193
2492,1328.70904107708,535,9.60934761198168,0.499855191926393,0.48421947804782,0.308960385413437,0.695723372067172,0.549551177781794,0.4896045457126,0.645350000379871,0.419708138634149,0.461774520164292,0.679745285833325,0.413321989319029,0.447454558270263,0.331045989282749,0.370594319982193
2493,1328.70904107708,535,9.60934761198168,0.499855191926393,0.48421947804782,0.308960385413437,0.695723372067172,0.549551177781794,0.4896045457126,0.645350000379871,0.419708138634149,0.461774520164292,0.679745285833325,0.413321989319029,0.447454558270263,0.331045989282749,0.370594319982193
2494,1328.70904107708,535,9.60934761198168,0.499855191926393,0.48421947804782,0.308960385413437,0.695723372067172,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.461774520164292,0.549551177781794,0.413321989319029,0.447454558270263,0.331045989282749,0.370594319982193
2495,1328.15495441071,524,10.6732612308193,0.499855191926393,0.48421947804782,0.308960385413437,0.695723372067172,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.378179646798862,0.549551177781794,0.413321989319029,0.447454558270263,0.331045989282749,0.447850625058119
2496,1328.15495441071,524,10.6732612308193,0.499855191926393,0.48421947804782,0.308960385413437,0.695723372067172,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.378179646798862,0.549551177781794,0.413321989319029,0.447454558270263,0.331045989282749,0.447850625058119
2497,1328.15495441071,524,10.6732612308193,0.499855191926393,0.48421947804782,0.308960385413437,0.695723372067172,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.378179646798862,0.549551177781794,0.413321989319029,0.447454558270263,0.331045989282749,0.447850625058119
2498,1329.19057191876,520,11.701367842424,0.499855191926393,0.48421947804782,0.308960385413437,0.695723372067172,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.547972695274023,0.378207952658716,0.413321989319029,0.447454558270263,0.331045989282749,0.447850625058119
2499,1329.19057191876,520,11.701367842424,0.499855191926393,0.48421947804782,0.308960385413437,0.695723372067172,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.547972695274023,0.378207952658716,0.413321989319029,0.447454558270263,0.331045989282749,0.447850625058119
2500,1329.19057191876,520,11.701367842424,0.499855191926393,0.48421947804782,0.308960385413437,0.695723372067172,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.547972695274023,0.378207952658716,0.413321989319029,0.447454558270263,0.331045989282749,0.447850625058119
2501,1329.19057191876,520,11.701367842424,0.499855191926393,0.48421947804782,0.308960385413437,0.695723372067172,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.547972695274023,0.378207952658716,0.413321989319029,0.447454558270263,0.331045989282749,0.447850625058119
2502,1329.19057191876,520,11.701367842424,0.499855191926393,0.48421947804782,0.308960385413437,0.695723372067172,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.547972695274023,0.378207952658716,0.413321989319029,0.447454558270263,0.331045989282749,0.447850625058119
2503,1329.19057191876,520,11.701367842424,0.499855191926393,0.48421947804782,0.308960385413437,0.695723372067172,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.547972695274023,0.378207952658716,0.413321989319029,0.447454558270263,0.331045989282749,0.447850625058119
2504,1329.19057191876,520,11.701367842424,0.499855191926393,0.48421947804782,0.308960385413437,0.695723372067172,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.547972695274023,0.378207952658716,0.413321989319029,0.447454558270263,0.331045989282749,0.447850625058119
2505,1329.19057191876,520,11.701367842424,0.499855191926393,0.48421947804782,0.308960385413437,0.695723372067172,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.547972695274023,0.378207952658716,0.413321989319029,0.447454558270263,0.331045989282749,0.447850625058119
2506,1329.19057191876,520,11.701367842424,0.499855191926393,0.48421947804782,0.308960385413437,0.695723372067172,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.547972695274023,0.378207952658716,0.413321989319029,0.447454558270263,0.331045989282749,0.447850625058119
2507,1327.13263737409,518,11.6971795489098,0.499855191926393,0.48421947804782,0.308960385413437,0.347567762547666,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.547972695274023,0.378207952658716,0.413321989319029,0.447454558270263,0.678652837930248,0.447850625058119
2508,1327.13263737409,518,11.6971795489098,0.499855191926393,0.48421947804782,0.308960385413437,0.347567762547666,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.547972695274023,0.378207952658716,0.413321989319029,0.447454558270263,0.678652837930248,0.447850625058119
2509,1327.13263737409,518,11.6971795489098,0.499855191926393,0.48421947804782,0.308960385413437,0.347567762547666,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.547972695274023,0.378207952658716,0.413321989319029,0.447454558270263,0.678652837930248,0.447850625058119
2510,1327.13263737409,518,11.6971795489098,0.499855191926393,0.48421947804782,0.308960385413437,0.347567762547666,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.547972695274023,0.378207952658716,0.413321989319029,0.447454558270263,0.678652837930248,0.447850625058119
2511,1327.13263737409,518,11.6971795489098,0.499855191926393,0.48421947804782,0.308960385413437,0.347567762547666,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.547972695274023,0.378207952658716,0.413321989319029,0.447454558270263,0.678652837930248,0.447850625058119
2512,1326.09680285678,522,10.6690729373052,0.499855191926393,0.48421947804782,0.308960385413437,0.347567762547666,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.549551177781794,0.378179646798862,0.413321989319029,0.447454558270263,0.678652837930248,0.447850625058119
2513,1326.09680285678,522,10.6690729373052,0.499855191926393,0.48421947804782,0.308960385413437,0.347567762547666,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.549551177781794,0.378179646798862,0.413321989319029,0.447454558270263,0.678652837930248,0.447850625058119
2514,1326.09680285678,522,10.6690729373052,0.499855191926393,0.48421947804782,0.308960385413437,0.347567762547666,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.549551177781794,0.378179646798862,0.413321989319029,0.447454558270263,0.678652837930248,0.447850625058119
2515,1326.09680285678,522,10.6690729373052,0.499855191926393,0.48421947804782,0.308960385413437,0.347567762547666,0.679745285833325,0.4896045457126,0.645350000379871,0.419708138634149,0.549551177781794,0.378179646798862,0.413321989319029,0.447454558270263,0.678652837930248,0.447850625058119
2516,1325.11520662654,521,10.6666288167729,0.680822761804838,0.48421947804782,0.308960385413437,0.347567762547666,0.499229435561549,0.4896045457126,0.645350000379871,0.419708138634149,0.549551177781794,0.378179646798862,0.413321989319029,0.447454558270263,0.678652837930248,0.447850625058119
2517,1325.11520662654,521,10.6666288167729,0.680822761804838,0.48421947804782,0.308960385413437,0.347567762547666,0.499229435561549,0.4896045457126,0.645350000379871,0.419708138634149,0.549551177781794,0.378179646798862,0.413321989319029,0.447454558270263,0.678652837930248,0.447850625058119
2518,1325.11520662654,521,10.6666288167729,0.680822761804838,0.48421947804782,0.308960385413437,0.347567762547666,0.499229435561549,0.4896045457126,0.645350000379871,0.419708138634149,0.549551177781794,0.378179646798862,0.413321989319029,0.447454558270263,0.678652837930248,0.447850625058119
2519,1325.09140481034,523,10.3095091632807,0.680822761804838,0.48421947804782,0.308960385413437,0.347567762547666,0.499229435561549,0.4896045457126,0.645350000379871,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2520,1325.09140481034,523,10.3095091632807,0.680822761804838,0.48421947804782,0.308960385413437,0.347567762547666,0.499229435561549,0.4896045457126,0.645350000379871,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2521,1325.09140481034,523,10.3095091632807,0.680822761804838,0.48421947804782,0.308960385413437,0.347567762547666,0.499229435561549,0.4896045457126,0.645350000379871,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2522,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.308960385413437,0.347567762547666,0.499229435561549,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2523,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.308960385413437,0.347567762547666,0.499229435561549,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2524,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.308960385413437,0.347567762547666,0.499229435561549,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2525,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.308960385413437,0.347567762547666,0.499229435561549,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2526,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.308960385413437,0.347567762547666,0.499229435561549,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2527,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.308960385413437,0.347567762547666,0.499229435561549,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2528,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.308960385413437,0.347567762547666,0.499229435561549,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2529,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.308960385413437,0.347567762547666,0.499229435561549,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2530,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.308960385413437,0.347567762547666,0.499229435561549,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2531,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.347567762547666,0.308960385413437,0.499229435561549,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2532,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.347567762547666,0.308960385413437,0.499229435561549,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2533,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.347567762547666,0.308960385413437,0.499229435561549,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2534,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.347567762547666,0.308960385413437,0.499229435561549,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2535,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.347567762547666,0.308960385413437,0.499229435561549,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2536,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.347567762547666,0.308960385413437,0.499229435561549,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2537,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.347567762547666,0.308960385413437,0.499229435561549,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2538,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.347567762547666,0.308960385413437,0.499229435561549,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2539,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.347567762547666,0.308960385413437,0.499229435561549,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.418947243387173,0.678652837930248,0.447850625058119
2540,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.499229435561549,0.678652837930248,0.447850625058119
2541,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.499229435561549,0.678652837930248,0.447850625058119
2542,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.499229435561549,0.678652837930248,0.447850625058119
2543,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.499229435561549,0.678652837930248,0.447850625058119
2544,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.499229435561549,0.678652837930248,0.447850625058119
2545,1325.09140481034,523,10.3095091632807,0.645350000379871,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.378179646798862,0.413321989319029,0.499229435561549,0.678652837930248,0.447850625058119
2546,1325.09140481034,523,10.3095091632807,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.447850625058119
2547,1325.09140481034,523,10.3095091632807,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.447850625058119
2548,1325.09140481034,523,10.3095091632807,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.447850625058119
2549,1325.09140481034,523,10.3095091632807,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.447850625058119
2550,1325.09140481034,523,10.3095091632807,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.447850625058119
2551,1325.09140481034,523,10.3095091632807,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.447850625058119
2552,1325.09140481034,523,10.3095091632807,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.447850625058119
2553,1325.09140481034,523,10.3095091632807,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.447850625058119
2554,1325.09140481034,523,10.3095091632807,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.447850625058119
2555,1325.09140481034,523,10.3095091632807,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.447850625058119
2556,1325.09140481034,523,10.3095091632807,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.447850625058119
2557,1325.09140481034,523,10.3095091632807,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.549551177781794,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.447850625058119
2558,1327.95145160769,527,10.2511854821183,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.450463600714351,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.54853902752475
2559,1327.95145160769,527,10.2511854821183,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.450463600714351,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.54853902752475
2560,1327.95145160769,527,10.2511854821183,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.450463600714351,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.54853902752475
2561,1327.95145160769,527,10.2511854821183,0.413321989319029,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.450463600714351,0.645350000379871,0.378179646798862,0.499229435561549,0.678652837930248,0.54853902752475
2562,1327.95145160769,527,10.2511854821183,0.413321989319029,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.450463600714351,0.645350000379871,0.378179646798862,0.499229435561549,0.678652837930248,0.54853902752475
2563,1327.95145160769,527,10.2511854821183,0.413321989319029,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.450463600714351,0.645350000379871,0.378179646798862,0.499229435561549,0.678652837930248,0.54853902752475
2564,1327.95145160769,527,10.2511854821183,0.413321989319029,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.450463600714351,0.645350000379871,0.378179646798862,0.499229435561549,0.678652837930248,0.54853902752475
2565,1327.95145160769,527,10.2511854821183,0.413321989319029,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.450463600714351,0.645350000379871,0.378179646798862,0.499229435561549,0.678652837930248,0.54853902752475
2566,1327.95145160769,527,10.2511854821183,0.413321989319029,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.450463600714351,0.645350000379871,0.378179646798862,0.499229435561549,0.678652837930248,0.54853902752475
2567,1329.31656133905,523,11.177745256018,0.413321989319029,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.378179646798862,0.499229435561549,0.678652837930248,0.4425798238587
2568,1329.31656133905,523,11.177745256018,0.413321989319029,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.378179646798862,0.499229435561549,0.678652837930248,0.4425798238587
2569,1329.31656133905,523,11.177745256018,0.413321989319029,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.378179646798862,0.499229435561549,0.678652837930248,0.4425798238587
2570,1329.31656133905,523,11.177745256018,0.413321989319029,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.378179646798862,0.499229435561549,0.678652837930248,0.4425798238587
2571,1329.31656133905,523,11.177745256018,0.413321989319029,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.378179646798862,0.499229435561549,0.678652837930248,0.4425798238587
2572,1329.31656133905,523,11.177745256018,0.413321989319029,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.378179646798862,0.499229435561549,0.678652837930248,0.4425798238587
2573,1329.31656133905,523,11.177745256018,0.413321989319029,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.378179646798862,0.499229435561549,0.678652837930248,0.4425798238587
2574,1329.31656133905,523,11.177745256018,0.413321989319029,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.378179646798862,0.499229435561549,0.678652837930248,0.4425798238587
2575,1329.31656133905,523,11.177745256018,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.4425798238587
2576,1329.31656133905,523,11.177745256018,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.4425798238587
2577,1329.31656133905,523,11.177745256018,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.4425798238587
2578,1329.31656133905,523,11.177745256018,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.4425798238587
2579,1329.31656133905,523,11.177745256018,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.4425798238587
2580,1329.31656133905,523,11.177745256018,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.4425798238587
2581,1329.31656133905,523,11.177745256018,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.4425798238587
2582,1329.31656133905,523,11.177745256018,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.4425798238587
2583,1329.31656133905,523,11.177745256018,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.4425798238587
2584,1329.31656133905,523,11.177745256018,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.4425798238587
2585,1329.31656133905,523,11.177745256018,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.4425798238587
2586,1329.31656133905,523,11.177745256018,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.4425798238587
2587,1329.31656133905,523,11.177745256018,0.378179646798862,0.48421947804782,0.347567762547666,0.308960385413437,0.418947243387173,0.4896045457126,0.680822761804838,0.44837883295525,0.553083255669463,0.645350000379871,0.413321989319029,0.499229435561549,0.678652837930248,0.4425798238587
