iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2028,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2029,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2030,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2031,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2032,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2033,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2034,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2035,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2036,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2037,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2038,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2039,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2040,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2041,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2042,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2043,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2044,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2045,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2046,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2047,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2048,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2049,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2050,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2051,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2052,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2053,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2054,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2055,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2056,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2057,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2058,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2059,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2060,848.666649247459,539,9.97545896148146,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.379295793623961,0.507966789943193,0.505675581187826,0.467867404424035,0.660593181463141
2061,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2062,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2063,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2064,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2065,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2066,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2067,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2068,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2069,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2070,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2071,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2072,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2073,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2074,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2075,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2076,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2077,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2078,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2079,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2080,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2081,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2082,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2083,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2084,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2085,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2086,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2087,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2088,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2089,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2090,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2091,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2092,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2093,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2094,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2095,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2096,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2097,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2098,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2099,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2100,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2101,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2102,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2103,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2104,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2105,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2106,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2107,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2108,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2109,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2110,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2111,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2112,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2113,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2114,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2115,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2116,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2117,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2118,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2119,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2120,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2121,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2122,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2123,851.15865815287,542,9.93999248418512,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.376296596642322,0.507966789943193,0.505675581187826,0.470473692207039,0.660593181463141
2124,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2125,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2126,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2127,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2128,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2129,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2130,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2131,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
2132,848.823646437159,542,9.79460007223996,0.50051183132013,0.646142775430374,0.403776561310213,0.413900550706253,0.587309716952531,0.298813753088544,0.398431634839819,0.561938976824918,0.449143809972977,0.377380955455633,0.507966789943193,0.505675581187826,0.46846115029108,0.660593181463141
