iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,9937.49017873442,781,60.2962248916638,0.55272322420472,0.301671355693362,0.671098995562508,0.384697590265627,0.437185729562467,0.497333262362272,0.451469308976241,0.541895139995953,0.631184376361396,0.376280570207943,0.617885755334141,0.404622941759415,0.401969359958014,0.514992022317442
105,9678.61546532348,815,60.7435905000359,0.626924160227287,0.301671355693362,0.592302253061141,0.384697590265627,0.437185729562467,0.497333262362272,0.451469308976241,0.541895139995953,0.631184376361396,0.376280570207943,0.617885755334141,0.404622941759415,0.401969359958014,0.514992022317442
106,9690.01269169836,824,60.7744800795509,0.619437573545304,0.301671355693362,0.592302253061141,0.384697590265627,0.437185729562467,0.497333262362272,0.451469308976241,0.541895139995953,0.6386691108726,0.376280570207943,0.617885755334141,0.404622941759415,0.401969359958014,0.514992022317442
107,9704.10603860249,808,58.86871213469,0.619437573545304,0.301595058201456,0.592302253061141,0.384697590265627,0.437185729562467,0.497333262362272,0.448776018909502,0.541895139995953,0.6386691108726,0.376280570207943,0.617885755334141,0.404622941759415,0.401969359958014,0.514992022317442
108,9308.07119972531,787,55.558070808101,0.619437573545304,0.301595058201456,0.592302253061141,0.384697590265627,0.524039826366128,0.497333262362272,0.448776018909502,0.541895139995953,0.6386691108726,0.376280570207943,0.617885755334141,0.404622941759415,0.401969359958014,0.429908087931234
109,9718.99627727602,766,55.7290597126446,0.619437573545304,0.301595058201456,0.592302253061141,0.384697590265627,0.524039826366128,0.497333262362272,0.448776018909502,0.52628056548242,0.6386691108726,0.376280570207943,0.630047916857072,0.404622941759415,0.401969359958014,0.429908087931234
110,10785.2552817084,772,57.4247790060143,0.619437573545304,0.301595058201456,0.592302253061141,0.384697590265627,0.524039826366128,0.399732110979856,0.448776018909502,0.52628056548242,0.6386691108726,0.47242024750542,0.630047916857072,0.404622941759415,0.401969359958014,0.429908087931234
111,10228.7713529032,767,57.2768922149693,0.619437573545304,0.301595058201456,0.592302253061141,0.384697590265627,0.524039826366128,0.399732110979856,0.448776018909502,0.547142213094224,0.6386691108726,0.47242024750542,0.611011297789,0.404622941759415,0.401969359958014,0.429908087931234
112,10239.7055882193,773,58.2193176854387,0.619437573545304,0.301595058201456,0.592302253061141,0.384697590265627,0.524039826366128,0.403768449650051,0.448776018909502,0.547142213094224,0.6386691108726,0.47242024750542,0.611011297789,0.400695741653186,0.401969359958014,0.429908087931234
113,10329.9305526065,775,58.1689538813449,0.619437573545304,0.301595058201456,0.592302253061141,0.384697590265627,0.520893711149116,0.403768449650051,0.448776018909502,0.547142213094224,0.6386691108726,0.47242024750542,0.611011297789,0.400695741653186,0.401969359958014,0.432510066069005
114,10319.9439472807,773,58.6208466868235,0.619437573545304,0.301595058201456,0.592302253061141,0.378782192152893,0.520893711149116,0.403768449650051,0.448776018909502,0.547142213094224,0.6386691108726,0.47242024750542,0.611011297789,0.400695741653186,0.408110025458607,0.432510066069005
115,10360.148631849,793,60.6956728822922,0.619437573545304,0.301595058201456,0.592302253061141,0.59738507612613,0.520893711149116,0.403768449650051,0.448776018909502,0.547142213094224,0.6386691108726,0.47242024750542,0.38939479630963,0.400695741653186,0.408110025458607,0.432510066069005
116,10321.9943897309,774,58.1372388207109,0.619437573545304,0.301595058201456,0.592302253061141,0.59738507612613,0.520893711149116,0.403768449650051,0.448776018909502,0.547142213094224,0.6386691108726,0.47242024750542,0.386174272162862,0.400695741653186,0.411352582898701,0.432510066069005
117,10758.983687783,783,56.5394977736497,0.619437573545304,0.301595058201456,0.592302253061141,0.59738507612613,0.520893711149116,0.456189682110817,0.448776018909502,0.547142213094224,0.6386691108726,0.414779444337246,0.386174272162862,0.400695741653186,0.411352582898701,0.432510066069005
118,10588.3901886947,771,54.7460790675431,0.619437573545304,0.45715763276124,0.592302253061141,0.59738507612613,0.520893711149116,0.456189682110817,0.298729608777248,0.547142213094224,0.6386691108726,0.414779444337246,0.386174272162862,0.400695741653186,0.411352582898701,0.432510066069005
119,10733.7933291221,788,56.5213995187787,0.619437573545304,0.300071916576771,0.592302253061141,0.59738507612613,0.520893711149116,0.456189682110817,0.4506024956391,0.547142213094224,0.6386691108726,0.414779444337246,0.386174272162862,0.400695741653186,0.411352582898701,0.432510066069005
120,10733.7933291221,788,56.5213995187787,0.619437573545304,0.300071916576771,0.592302253061141,0.59738507612613,0.520893711149116,0.456189682110817,0.4506024956391,0.547142213094224,0.6386691108726,0.414779444337246,0.386174272162862,0.400695741653186,0.411352582898701,0.432510066069005
121,10720.289797376,796,56.6593487912792,0.619437573545304,0.296934469885818,0.592302253061141,0.59738507612613,0.520893711149116,0.456189682110817,0.4506024956391,0.547142213094224,0.6386691108726,0.414779444337246,0.386174272162862,0.400695741653186,0.417770001524812,0.432510066069005
122,10565.0782356398,794,56.7223295571753,0.619437573545304,0.296934469885818,0.592302253061141,0.59738507612613,0.526358967968389,0.456189682110817,0.4506024956391,0.547142213094224,0.6386691108726,0.414779444337246,0.386174272162862,0.400695741653186,0.417770001524812,0.428054065604129
123,10534.8593419047,770,57.8910832186504,0.619437573545304,0.296934469885818,0.598006083987228,0.59738507612613,0.526358967968389,0.456189682110817,0.4506024956391,0.547142213094224,0.63367914894841,0.414779444337246,0.386174272162862,0.400695741653186,0.417770001524812,0.428054065604129
124,10494.5317688532,752,56.4211456667651,0.619437573545304,0.451455715803991,0.598006083987228,0.59738507612613,0.526358967968389,0.456189682110817,0.295809287262279,0.547142213094224,0.63367914894841,0.414779444337246,0.386174272162862,0.400695741653186,0.417770001524812,0.428054065604129
125,10001.4399672653,732,57.9915013738665,0.619437573545304,0.451455715803991,0.598006083987228,0.59738507612613,0.526358967968389,0.474208208395802,0.295809287262279,0.547142213094224,0.63367914894841,0.399766769193164,0.386174272162862,0.400695741653186,0.417770001524812,0.428054065604129
126,10144.5318591982,752,60.9213082615682,0.619437573545304,0.451455715803991,0.598006083987228,0.59738507612613,0.526358967968389,0.645191847429018,0.295809287262279,0.547142213094224,0.470893086737217,0.399766769193164,0.386174272162862,0.400695741653186,0.417770001524812,0.428054065604129
127,10217.0921732655,753,62.6933382859454,0.619437573545304,0.451455715803991,0.598006083987228,0.59738507612613,0.526358967968389,0.645191847429018,0.295809287262279,0.547142213094224,0.403055763538877,0.468550686153183,0.386174272162862,0.400695741653186,0.417770001524812,0.428054065604129
128,10609.8213087852,756,61.7391570653587,0.619437573545304,0.451455715803991,0.598006083987228,0.59738507612613,0.526358967968389,0.645191847429018,0.295809287262279,0.547142213094224,0.450896723528897,0.419835703852569,0.386174272162862,0.400695741653186,0.417770001524812,0.428054065604129
129,10595.7682414838,749,60.6222740258831,0.619437573545304,0.451455715803991,0.598006083987228,0.59738507612613,0.526358967968389,0.645191847429018,0.295809287262279,0.547142213094224,0.450896723528897,0.419835703852569,0.386174272162862,0.428209373838408,0.417770001524812,0.401185761796449
130,10660.0180371981,749,60.7362842875124,0.619437573545304,0.451455715803991,0.598006083987228,0.59738507612613,0.526358967968389,0.645191847429018,0.295809287262279,0.542176636709923,0.450896723528897,0.419835703852569,0.386174272162862,0.432317489132265,0.417770001524812,0.401185761796449
131,10471.6933877282,727,57.7232362262571,0.619437573545304,0.451455715803991,0.598006083987228,0.59738507612613,0.526358967968389,0.637112523971162,0.295809287262279,0.542176636709923,0.458741435628273,0.419835703852569,0.386174272162862,0.432317489132265,0.417770001524812,0.401185761796449
132,10837.7963744644,740,56.614651119751,0.619437573545304,0.451455715803991,0.598006083987228,0.604469720574994,0.526358967968389,0.637112523971162,0.295809287262279,0.529433342413952,0.458741435628273,0.419835703852569,0.386174272162862,0.432317489132265,0.417770001524812,0.401185761796449
133,10874.6320215002,741,56.6498328681191,0.619437573545304,0.451455715803991,0.598006083987228,0.604469720574994,0.526358967968389,0.637112523971162,0.295809287262279,0.433499273474511,0.458741435628273,0.419835703852569,0.386174272162862,0.527952797160521,0.417770001524812,0.401185761796449
134,10734.6998964486,736,56.5118581881095,0.619437573545304,0.451455715803991,0.598006083987228,0.604469720574994,0.526358967968389,0.637112523971162,0.295809287262279,0.433499273474511,0.418521601374755,0.462493227728903,0.386174272162862,0.527952797160521,0.417770001524812,0.401185761796449
135,10116.0647912255,759,60.3471245318178,0.619437573545304,0.451455715803991,0.474222521451389,0.604469720574994,0.526358967968389,0.637112523971162,0.295809287262279,0.562251879168934,0.418521601374755,0.462493227728903,0.386174272162862,0.527952797160521,0.417770001524812,0.401185761796449
136,10109.9411561773,749,61.3575450168498,0.622405587782645,0.451455715803991,0.474222521451389,0.604469720574994,0.526358967968389,0.634174232714491,0.295809287262279,0.562251879168934,0.418521601374755,0.462493227728903,0.386174272162862,0.527952797160521,0.417770001524812,0.401185761796449
137,10208.1426782178,753,58.2246449647613,0.622405587782645,0.451455715803991,0.474222521451389,0.604469720574994,0.526358967968389,0.634174232714491,0.295809287262279,0.562251879168934,0.418128693179591,0.459988134628556,0.386174272162862,0.527952797160521,0.417770001524812,0.401185761796449
138,10208.1426782178,753,58.2246449647613,0.622405587782645,0.451455715803991,0.474222521451389,0.604469720574994,0.526358967968389,0.634174232714491,0.295809287262279,0.562251879168934,0.418128693179591,0.459988134628556,0.386174272162862,0.527952797160521,0.417770001524812,0.401185761796449
139,9924.62876763268,749,57.2051892414779,0.622405587782645,0.451455715803991,0.474222521451389,0.604469720574994,0.526358967968389,0.634174232714491,0.295809287262279,0.562251879168934,0.410037995005798,0.469853273704839,0.386174272162862,0.527952797160521,0.417770001524812,0.401185761796449
140,9891.63308803199,725,56.159886606228,0.622405587782645,0.451455715803991,0.474222521451389,0.389665461057078,0.526358967968389,0.634174232714491,0.295809287262279,0.562251879168934,0.410037995005798,0.469853273704839,0.613136849532179,0.527952797160521,0.417770001524812,0.401185761796449
141,9667.41254183027,725,56.0585686972279,0.622405587782645,0.451455715803991,0.474222521451389,0.389665461057078,0.526358967968389,0.477002223242086,0.295809287262279,0.562251879168934,0.410037995005798,0.614855962430711,0.613136849532179,0.527952797160521,0.417770001524812,0.401185761796449
142,9162.44348197461,715,54.7810219542871,0.622405587782645,0.451455715803991,0.605851110266931,0.389665461057078,0.526358967968389,0.477002223242086,0.295809287262279,0.562251879168934,0.410037995005798,0.485604814764058,0.613136849532179,0.527952797160521,0.417770001524812,0.401185761796449
143,8331.40818031064,716,54.7106701708952,0.622405587782645,0.451455715803991,0.590732925046503,0.389665461057078,0.526358967968389,0.497682882058431,0.295809287262279,0.562251879168934,0.410037995005798,0.485604814764058,0.613136849532179,0.527952797160521,0.417770001524812,0.401185761796449
144,8180.25040903834,706,55.3282968189988,0.622405587782645,0.451455715803991,0.590732925046503,0.389665461057078,0.53745620041081,0.497682882058431,0.295809287262279,0.551924905560376,0.410037995005798,0.485604814764058,0.613136849532179,0.527952797160521,0.417770001524812,0.401185761796449
145,9592.08741086976,684,55.3489694968188,0.622405587782645,0.451455715803991,0.590732925046503,0.389665461057078,0.53745620041081,0.497682882058431,0.295809287262279,0.551924905560376,0.410037995005798,0.485604814764058,0.494857969456715,0.65595558312448,0.417770001524812,0.401185761796449
146,11389.8097176001,719,55.2679881752526,0.622405587782645,0.451455715803991,0.590732925046503,0.389665461057078,0.591712508743076,0.497682882058431,0.295809287262279,0.489007560436132,0.410037995005798,0.485604814764058,0.494857969456715,0.65595558312448,0.417770001524812,0.401185761796449
147,11679.7565227732,728,55.2707107651286,0.622405587782645,0.451455715803991,0.590732925046503,0.389665461057078,0.591712508743076,0.497682882058431,0.295809287262279,0.489007560436132,0.410037995005798,0.485604814764058,0.488842588471356,0.671485664334642,0.417770001524812,0.401185761796449
148,11714.8496124474,734,58.3914311379917,0.622405587782645,0.451455715803991,0.590732925046503,0.393619634265569,0.591712508743076,0.497682882058431,0.295809287262279,0.489007560436132,0.410037995005798,0.485604814764058,0.488842588471356,0.671485664334642,0.41304138667909,0.401185761796449
149,11358.992719419,725,61.7725145704715,0.622405587782645,0.451455715803991,0.590732925046503,0.393619634265569,0.591712508743076,0.502854263325198,0.295809287262279,0.489007560436132,0.400818857262453,0.485604814764058,0.488842588471356,0.671485664334642,0.41304138667909,0.401185761796449
150,11380.5437515411,733,61.4533851853088,0.622405587782645,0.451455715803991,0.590732925046503,0.307916814005094,0.591712508743076,0.502854263325198,0.378192092470265,0.489007560436132,0.400818857262453,0.485604814764058,0.488842588471356,0.671485664334642,0.41304138667909,0.401185761796449
151,10815.0265187741,745,61.4696407390336,0.622405587782645,0.451455715803991,0.578387689981756,0.307916814005094,0.591712508743076,0.502854263325198,0.378192092470265,0.489007560436132,0.400818857262453,0.499909825060618,0.488842588471356,0.671485664334642,0.41304138667909,0.401185761796449
152,10653.730626555,748,59.7945291238303,0.622405587782645,0.451455715803991,0.578387689981756,0.307916814005094,0.591712508743076,0.506510530906313,0.378192092470265,0.489007560436132,0.398583719220401,0.499909825060618,0.488842588471356,0.671485664334642,0.41304138667909,0.401185761796449
153,8928.41296035702,730,59.6538734043407,0.622405587782645,0.451455715803991,0.578387689981756,0.307916814005094,0.549550149267488,0.506510530906313,0.378192092470265,0.539615211751006,0.398583719220401,0.499909825060618,0.488842588471356,0.671485664334642,0.41304138667909,0.401185761796449
154,9021.68737414734,728,60.7170652589551,0.622405587782645,0.451455715803991,0.578387689981756,0.307916814005094,0.417640556312502,0.506510530906313,0.378192092470265,0.539615211751006,0.398583719220401,0.499909825060618,0.488842588471356,0.671485664334642,0.542984097523087,0.401185761796449
