iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1752,1535.6834638066,550,46.3017207905597,0.415192438347021,0.496339020006482,0.466564151850072,0.410390661313668,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.358878049479279,0.509454569379564,0.430031313967275,0.586984299773642
1753,1535.6834638066,550,46.3017207905597,0.415192438347021,0.496339020006482,0.466564151850072,0.410390661313668,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.358878049479279,0.509454569379564,0.430031313967275,0.586984299773642
1754,1535.6834638066,550,46.3017207905597,0.415192438347021,0.496339020006482,0.466564151850072,0.410390661313668,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.358878049479279,0.509454569379564,0.430031313967275,0.586984299773642
1755,1544.10782290667,556,46.7925636101156,0.415192438347021,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.509454569379564,0.430031313967275,0.586984299773642
1756,1544.10782290667,556,46.7925636101156,0.415192438347021,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.509454569379564,0.430031313967275,0.586984299773642
1757,1544.10782290667,556,46.7925636101156,0.415192438347021,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.509454569379564,0.430031313967275,0.586984299773642
1758,1544.10782290667,556,46.7925636101156,0.415192438347021,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.509454569379564,0.430031313967275,0.586984299773642
1759,1544.10782290667,556,46.7925636101156,0.415192438347021,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.509454569379564,0.430031313967275,0.586984299773642
1760,1544.10782290667,556,46.7925636101156,0.415192438347021,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.509454569379564,0.430031313967275,0.586984299773642
1761,1546.90340523227,559,46.7399746739454,0.415192438347021,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.512352988026655,0.586984299773642
1762,1546.90340523227,559,46.7399746739454,0.415192438347021,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.512352988026655,0.586984299773642
1763,1546.90340523227,559,46.7399746739454,0.415192438347021,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.512352988026655,0.586984299773642
1764,1546.90340523227,559,46.7399746739454,0.415192438347021,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.512352988026655,0.586984299773642
1765,1546.90340523227,559,46.7399746739454,0.415192438347021,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.512352988026655,0.586984299773642
1766,1546.90340523227,559,46.7399746739454,0.415192438347021,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.512352988026655,0.586984299773642
1767,1546.90340523227,559,46.7399746739454,0.415192438347021,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.512352988026655,0.586984299773642
1768,1546.90340523227,559,46.7399746739454,0.415192438347021,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.512352988026655,0.586984299773642
1769,1546.90340523227,559,46.7399746739454,0.415192438347021,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.512352988026655,0.586984299773642
1770,1546.90340523227,559,46.7399746739454,0.415192438347021,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.512352988026655,0.586984299773642
1771,1552.19172603311,564,46.7609131869921,0.417956929770332,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.511967005665777,0.586984299773642
1772,1552.19172603311,564,46.7609131869921,0.417956929770332,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.511967005665777,0.586984299773642
1773,1552.19172603311,564,46.7609131869921,0.417956929770332,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.511967005665777,0.586984299773642
1774,1552.19172603311,564,46.7609131869921,0.417956929770332,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.511967005665777,0.586984299773642
1775,1552.19172603311,564,46.7609131869921,0.417956929770332,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.511967005665777,0.586984299773642
1776,1552.19172603311,564,46.7609131869921,0.417956929770332,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.511967005665777,0.586984299773642
1777,1552.19172603311,564,46.7609131869921,0.417956929770332,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.511967005665777,0.586984299773642
1778,1552.19172603311,564,46.7609131869921,0.417956929770332,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.511967005665777,0.586984299773642
1779,1552.19172603311,564,46.7609131869921,0.417956929770332,0.496339020006482,0.466564151850072,0.411248752111811,0.276442550275403,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.511967005665777,0.586984299773642
1780,1557.20967906129,571,46.4016235875408,0.286585731378929,0.496339020006482,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.427898218934242,0.511967005665777,0.586984299773642
1781,1559.53459347083,573,46.4925648641365,0.286585731378929,0.496339020006482,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.432249798245522,0.505913106425191,0.586984299773642
1782,1559.53459347083,573,46.4925648641365,0.286585731378929,0.496339020006482,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.432249798245522,0.505913106425191,0.586984299773642
1783,1559.53459347083,573,46.4925648641365,0.286585731378929,0.496339020006482,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.432249798245522,0.505913106425191,0.586984299773642
1784,1559.53459347083,573,46.4925648641365,0.286585731378929,0.496339020006482,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.432249798245522,0.505913106425191,0.586984299773642
1785,1559.53459347083,573,46.4925648641365,0.286585731378929,0.496339020006482,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.432249798245522,0.505913106425191,0.586984299773642
1786,1559.53459347083,573,46.4925648641365,0.286585731378929,0.496339020006482,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.432249798245522,0.505913106425191,0.586984299773642
1787,1559.53459347083,573,46.4925648641365,0.286585731378929,0.496339020006482,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.432249798245522,0.505913106425191,0.586984299773642
1788,1559.53459347083,573,46.4925648641365,0.286585731378929,0.496339020006482,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.432249798245522,0.505913106425191,0.586984299773642
1789,1559.53459347083,573,46.4925648641365,0.286585731378929,0.496339020006482,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.432249798245522,0.505913106425191,0.586984299773642
1790,1561.74978945241,580,45.4792405656189,0.286585731378929,0.490221730317237,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.432249798245522,0.505913106425191,0.591572310206192
1791,1561.74978945241,580,45.4792405656189,0.286585731378929,0.490221730317237,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.561886107326989,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.432249798245522,0.505913106425191,0.591572310206192
1792,1570.81532584322,589,45.1941003566364,0.286585731378929,0.490221730317237,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.551388213489435,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.432249798245522,0.505913106425191,0.603759133113554
1793,1570.81532584322,589,45.1941003566364,0.286585731378929,0.490221730317237,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.551388213489435,0.50550796202916,0.452152161653611,0.68777831654363,0.357629118112502,0.432249798245522,0.505913106425191,0.603759133113554
1794,1568.64088332233,591,44.2524851743125,0.286585731378929,0.490221730317237,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.558934012073501,0.50550796202916,0.452152161653611,0.68777831654363,0.355882825796508,0.432249798245522,0.505913106425191,0.603759133113554
1795,1568.64088332233,591,44.2524851743125,0.286585731378929,0.490221730317237,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.558934012073501,0.50550796202916,0.452152161653611,0.68777831654363,0.355882825796508,0.432249798245522,0.505913106425191,0.603759133113554
1796,1568.64088332233,591,44.2524851743125,0.286585731378929,0.490221730317237,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.558934012073501,0.50550796202916,0.452152161653611,0.68777831654363,0.355882825796508,0.432249798245522,0.505913106425191,0.603759133113554
1797,1566.70126563421,589,44.288914354361,0.286585731378929,0.490221730317237,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.451060436752823,0.355882825796508,0.432249798245522,0.505913106425191,0.603759133113554
1798,1566.70126563421,589,44.288914354361,0.286585731378929,0.490221730317237,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.451060436752823,0.355882825796508,0.432249798245522,0.505913106425191,0.603759133113554
1799,1566.70126563421,589,44.288914354361,0.286585731378929,0.490221730317237,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.451060436752823,0.355882825796508,0.432249798245522,0.505913106425191,0.603759133113554
1800,1566.70126563421,589,44.288914354361,0.286585731378929,0.490221730317237,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.451060436752823,0.355882825796508,0.432249798245522,0.505913106425191,0.603759133113554
1801,1562.56706782786,585,44.2434967246249,0.286585731378929,0.490221730317237,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.355882825796508,0.432249798245522,0.506017124717841,0.603759133113554
1802,1562.56706782786,585,44.2434967246249,0.286585731378929,0.490221730317237,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.355882825796508,0.432249798245522,0.506017124717841,0.603759133113554
1803,1562.56706782786,585,44.2434967246249,0.286585731378929,0.490221730317237,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.355882825796508,0.432249798245522,0.506017124717841,0.603759133113554
1804,1566.86527282929,575,47.0073373171354,0.286585731378929,0.488505132851708,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.355882825796508,0.432249798245522,0.506017124717841,0.608173868590894
1805,1566.86527282929,575,47.0073373171354,0.286585731378929,0.488505132851708,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.355882825796508,0.432249798245522,0.506017124717841,0.608173868590894
1806,1566.86527282929,575,47.0073373171354,0.286585731378929,0.488505132851708,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.355882825796508,0.432249798245522,0.506017124717841,0.608173868590894
1807,1566.86527282929,575,47.0073373171354,0.286585731378929,0.488505132851708,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.355882825796508,0.432249798245522,0.506017124717841,0.608173868590894
1808,1566.86527282929,575,47.0073373171354,0.286585731378929,0.488505132851708,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.355882825796508,0.432249798245522,0.506017124717841,0.608173868590894
1809,1566.86527282929,575,47.0073373171354,0.286585731378929,0.488505132851708,0.466564151850072,0.411248752111811,0.40540952710454,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.355882825796508,0.432249798245522,0.506017124717841,0.608173868590894
1810,1568.3442780857,574,47.4644647672779,0.276995117265669,0.488505132851708,0.466564151850072,0.411248752111811,0.416973460143878,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.355882825796508,0.432249798245522,0.506017124717841,0.608173868590894
1811,1568.3442780857,574,47.4644647672779,0.276995117265669,0.488505132851708,0.466564151850072,0.411248752111811,0.416973460143878,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.355882825796508,0.432249798245522,0.506017124717841,0.608173868590894
1812,1568.3442780857,574,47.4644647672779,0.276995117265669,0.488505132851708,0.466564151850072,0.411248752111811,0.416973460143878,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.355882825796508,0.432249798245522,0.506017124717841,0.608173868590894
1813,1568.3442780857,574,47.4644647672779,0.276995117265669,0.488505132851708,0.466564151850072,0.411248752111811,0.416973460143878,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.355882825796508,0.432249798245522,0.506017124717841,0.608173868590894
1814,1568.3442780857,574,47.4644647672779,0.276995117265669,0.488505132851708,0.466564151850072,0.411248752111811,0.416973460143878,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.355882825796508,0.432249798245522,0.506017124717841,0.608173868590894
1815,1568.3442780857,574,47.4644647672779,0.276995117265669,0.488505132851708,0.466564151850072,0.411248752111811,0.416973460143878,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.355882825796508,0.432249798245522,0.506017124717841,0.608173868590894
1816,1568.3442780857,574,47.4644647672779,0.276995117265669,0.488505132851708,0.466564151850072,0.411248752111811,0.416973460143878,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.355882825796508,0.432249798245522,0.506017124717841,0.608173868590894
1817,1566.6333602568,568,48.3226014198712,0.276995117265669,0.488505132851708,0.466564151850072,0.406043811967145,0.416973460143878,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.361071502186883,0.432249798245522,0.506017124717841,0.608173868590894
1818,1566.6333602568,568,48.3226014198712,0.276995117265669,0.488505132851708,0.466564151850072,0.406043811967145,0.416973460143878,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.361071502186883,0.432249798245522,0.506017124717841,0.608173868590894
1819,1555.17831336912,568,46.0260876316787,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1820,1555.17831336912,568,46.0260876316787,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1821,1555.17831336912,568,46.0260876316787,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1822,1555.17831336912,568,46.0260876316787,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1823,1555.17831336912,568,46.0260876316787,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1824,1555.17831336912,568,46.0260876316787,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1825,1555.17831336912,568,46.0260876316787,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1826,1555.17831336912,568,46.0260876316787,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1827,1555.17831336912,568,46.0260876316787,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.558934012073501,0.50550796202916,0.687561539976369,0.45195541197614,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1828,1549.03933833376,567,44.9908513466947,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1829,1549.03933833376,567,44.9908513466947,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1830,1549.03933833376,567,44.9908513466947,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1831,1549.03933833376,567,44.9908513466947,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1832,1549.03933833376,567,44.9908513466947,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1833,1549.03933833376,567,44.9908513466947,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1834,1549.03933833376,567,44.9908513466947,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1835,1549.03933833376,567,44.9908513466947,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1836,1549.03933833376,567,44.9908513466947,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1837,1549.03933833376,567,44.9908513466947,0.276995117265669,0.488505132851708,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.432249798245522,0.506017124717841,0.608173868590894
1838,1542.70459589569,569,43.5239995339878,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.432249798245522,0.506017124717841,0.490113933532202
1839,1542.70459589569,569,43.5239995339878,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.432249798245522,0.506017124717841,0.490113933532202
1840,1542.70459589569,569,43.5239995339878,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.432249798245522,0.506017124717841,0.490113933532202
1841,1542.70459589569,569,43.5239995339878,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.432249798245522,0.506017124717841,0.490113933532202
1842,1542.70459589569,569,43.5239995339878,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.432249798245522,0.506017124717841,0.490113933532202
1843,1542.70459589569,569,43.5239995339878,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.416973460143878,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.432249798245522,0.506017124717841,0.490113933532202
1844,1534.48861639005,560,43.6936898812424,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.418759057665734,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.429762763494884,0.506017124717841,0.490113933532202
1845,1534.48861639005,560,43.6936898812424,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.418759057665734,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.429762763494884,0.506017124717841,0.490113933532202
1846,1534.48861639005,560,43.6936898812424,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.418759057665734,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.429762763494884,0.506017124717841,0.490113933532202
1847,1534.48861639005,560,43.6936898812424,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.418759057665734,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.429762763494884,0.506017124717841,0.490113933532202
1848,1534.48861639005,560,43.6936898812424,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.418759057665734,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.429762763494884,0.506017124717841,0.490113933532202
1849,1534.48861639005,560,43.6936898812424,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.418759057665734,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.429762763494884,0.506017124717841,0.490113933532202
1850,1534.48861639005,560,43.6936898812424,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.418759057665734,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.429762763494884,0.506017124717841,0.490113933532202
1851,1534.48861639005,560,43.6936898812424,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.418759057665734,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.429762763494884,0.506017124717841,0.490113933532202
1852,1534.48861639005,560,43.6936898812424,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.418759057665734,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.429762763494884,0.506017124717841,0.490113933532202
1853,1534.48861639005,560,43.6936898812424,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.418759057665734,0.600560459156914,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.429762763494884,0.506017124717841,0.490113933532202
1854,1532.84157346511,558,43.6972605350047,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.429762763494884,0.506017124717841,0.490113933532202
1855,1532.84157346511,558,43.6972605350047,0.276995117265669,0.598259595168687,0.466564151850072,0.410713812963146,0.419307591452971,0.603633352442831,0.559684797013266,0.50550796202916,0.687561539976369,0.451581748840783,0.356680894561629,0.429762763494884,0.506017124717841,0.490113933532202
