iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2228,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2229,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2230,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2231,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2232,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2233,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2234,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2235,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2236,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2237,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2238,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2239,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2240,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2241,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2242,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2243,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2244,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2245,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2246,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2247,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2248,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2249,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2250,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2251,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2252,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2253,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2254,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2255,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2256,764.604850937543,584,35.6013569485598,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.630726135899103,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.305382329654862
2257,763.863541775897,583,35.7164882928081,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.299493588943061
2258,763.863541775897,583,35.7164882928081,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.299493588943061
2259,763.863541775897,583,35.7164882928081,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.299493588943061
2260,763.863541775897,583,35.7164882928081,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.299493588943061
2261,763.863541775897,583,35.7164882928081,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.299493588943061
2262,763.863541775897,583,35.7164882928081,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.458906749821646,0.299493588943061
2263,755.670572099846,581,34.5096695657462,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.303330944764972
2264,755.670572099846,581,34.5096695657462,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.303330944764972
2265,755.670572099846,581,34.5096695657462,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.303330944764972
2266,755.670572099846,581,34.5096695657462,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.303330944764972
2267,755.670572099846,581,34.5096695657462,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.303330944764972
2268,755.670572099846,581,34.5096695657462,0.585880715743152,0.477533648330229,0.518053427231723,0.373706769314331,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.303330944764972
2269,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2270,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2271,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2272,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2273,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2274,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2275,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2276,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2277,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2278,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2279,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2280,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2281,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2282,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2283,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2284,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2285,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2286,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2287,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2288,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2289,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2290,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2291,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2292,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2293,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2294,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2295,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2296,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2297,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2298,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2299,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2300,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2301,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2302,754.488500562209,579,34.6833614806398,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.643529153266884,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.61233689261241,0.46079570639608,0.298752393869662
2303,753.380949044285,578,34.6622039791651,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.298752393869662
2304,753.380949044285,578,34.6622039791651,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.298752393869662
2305,753.380949044285,578,34.6622039791651,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.298752393869662
2306,753.380949044285,578,34.6622039791651,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.298752393869662
2307,753.380949044285,578,34.6622039791651,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.298752393869662
2308,753.380949044285,578,34.6622039791651,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.298752393869662
2309,753.380949044285,578,34.6622039791651,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.298752393869662
2310,753.380949044285,578,34.6622039791651,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.298752393869662
2311,753.380949044285,578,34.6622039791651,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.298752393869662
2312,753.380949044285,578,34.6622039791651,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.298752393869662
2313,753.380949044285,578,34.6622039791651,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.298752393869662
2314,753.380949044285,578,34.6622039791651,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.298752393869662
2315,753.380949044285,578,34.6622039791651,0.585880715743152,0.477533648330229,0.518053427231723,0.375842621867558,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.298752393869662
2316,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2317,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2318,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2319,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2320,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2321,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2322,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2323,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2324,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2325,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2326,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2327,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2328,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2329,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2330,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2331,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
2332,748.2150775829,574,34.4148031281012,0.585880715743152,0.477533648330229,0.518053427231723,0.301021497549376,0.391021768614739,0.399841118784044,0.611527111111111,0.62240199291989,0.364606396291661,0.560985166245548,0.458231765931742,0.644253126530937,0.46079570639608,0.377005193859363
