iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2281,798.698399797954,521,24.4531691353759,0.522166225560891,0.549165527475821,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.396091126508167,0.40936119275162,0.547496719431605,0.482446283601532,0.286910728710489,0.57289137860657,0.414974301353639
2282,798.698399797954,521,24.4531691353759,0.522166225560891,0.549165527475821,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.396091126508167,0.40936119275162,0.547496719431605,0.482446283601532,0.286910728710489,0.57289137860657,0.414974301353639
2283,798.698399797954,521,24.4531691353759,0.522166225560891,0.549165527475821,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.396091126508167,0.40936119275162,0.547496719431605,0.482446283601532,0.286910728710489,0.57289137860657,0.414974301353639
2284,798.698399797954,521,24.4531691353759,0.522166225560891,0.549165527475821,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.396091126508167,0.40936119275162,0.547496719431605,0.482446283601532,0.286910728710489,0.57289137860657,0.414974301353639
2285,798.698399797954,521,24.4531691353759,0.522166225560891,0.549165527475821,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.396091126508167,0.40936119275162,0.547496719431605,0.482446283601532,0.286910728710489,0.57289137860657,0.414974301353639
2286,798.698399797954,521,24.4531691353759,0.522166225560891,0.549165527475821,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.396091126508167,0.40936119275162,0.547496719431605,0.482446283601532,0.286910728710489,0.57289137860657,0.414974301353639
2287,798.698399797954,521,24.4531691353759,0.522166225560891,0.549165527475821,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.396091126508167,0.40936119275162,0.547496719431605,0.482446283601532,0.286910728710489,0.57289137860657,0.414974301353639
2288,798.698399797954,521,24.4531691353759,0.522166225560891,0.549165527475821,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.396091126508167,0.40936119275162,0.547496719431605,0.482446283601532,0.286910728710489,0.57289137860657,0.414974301353639
2289,798.698399797954,521,24.4531691353759,0.522166225560891,0.549165527475821,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.396091126508167,0.40936119275162,0.547496719431605,0.482446283601532,0.286910728710489,0.57289137860657,0.414974301353639
2290,798.698399797954,521,24.4531691353759,0.522166225560891,0.549165527475821,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.396091126508167,0.40936119275162,0.547496719431605,0.482446283601532,0.286910728710489,0.57289137860657,0.414974301353639
2291,796.561446875443,520,24.3671437940572,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.547496719431605,0.482446283601532,0.286910728710489,0.57289137860657,0.414974301353639
2292,795.121790053533,519,24.4088700505317,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.547496719431605,0.482446283601532,0.287029414693019,0.568683093148103,0.414974301353639
2293,795.121790053533,519,24.4088700505317,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.547496719431605,0.482446283601532,0.287029414693019,0.568683093148103,0.414974301353639
2294,795.121790053533,519,24.4088700505317,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.547496719431605,0.482446283601532,0.287029414693019,0.568683093148103,0.414974301353639
2295,795.121790053533,519,24.4088700505317,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.547496719431605,0.482446283601532,0.287029414693019,0.568683093148103,0.414974301353639
2296,795.121790053533,519,24.4088700505317,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.547496719431605,0.482446283601532,0.287029414693019,0.568683093148103,0.414974301353639
2297,795.121790053533,519,24.4088700505317,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.547496719431605,0.482446283601532,0.287029414693019,0.568683093148103,0.414974301353639
2298,795.121790053533,519,24.4088700505317,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.547496719431605,0.482446283601532,0.287029414693019,0.568683093148103,0.414974301353639
2299,795.121790053533,519,24.4088700505317,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.547496719431605,0.482446283601532,0.287029414693019,0.568683093148103,0.414974301353639
2300,795.121790053533,519,24.4088700505317,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.547496719431605,0.482446283601532,0.287029414693019,0.568683093148103,0.414974301353639
2301,795.121790053533,519,24.4088700505317,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.547496719431605,0.482446283601532,0.287029414693019,0.568683093148103,0.414974301353639
2302,795.121790053533,519,24.4088700505317,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.547496719431605,0.482446283601532,0.287029414693019,0.568683093148103,0.414974301353639
2303,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2304,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2305,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2306,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2307,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2308,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2309,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2310,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2311,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2312,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2313,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2314,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2315,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2316,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2317,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2318,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2319,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2320,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2321,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2322,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2323,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2324,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2325,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.46237373662063,0.363954757152362,0.617100443509273,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2326,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2327,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2328,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2329,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2330,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2331,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2332,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2333,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2334,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2335,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2336,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2337,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2338,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2339,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2340,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2341,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2342,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2343,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2344,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.46237373662063,0.540684886979175,0.40936119275162,0.483128275376708,0.549693281822782,0.287029414693019,0.568683093148103,0.414974301353639
2345,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2346,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2347,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2348,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2349,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2350,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2351,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2352,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2353,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2354,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2355,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2356,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2357,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2358,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2359,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2360,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2361,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2362,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2363,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2364,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2365,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2366,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2367,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2368,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2369,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2370,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2371,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2372,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2373,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2374,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2375,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2376,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2377,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2378,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2379,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2380,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2381,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2382,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2383,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2384,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
2385,794.457679017882,523,23.4447429093409,0.522166225560891,0.400395970552271,0.465277877892309,0.672853053544986,0.617100443509273,0.363954757152362,0.549693281822782,0.540684886979175,0.40936119275162,0.483128275376708,0.46237373662063,0.287029414693019,0.568683093148103,0.414974301353639
