iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2639,2010.79520190042,670,42.3531496072506,0.563595766180668,0.254090997677008,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.561982117634214,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2640,2010.79520190042,670,42.3531496072506,0.563595766180668,0.254090997677008,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.561982117634214,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2641,2010.79520190042,670,42.3531496072506,0.563595766180668,0.254090997677008,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.561982117634214,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2642,2010.79520190042,670,42.3531496072506,0.563595766180668,0.254090997677008,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.561982117634214,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2643,2010.79520190042,670,42.3531496072506,0.563595766180668,0.254090997677008,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.561982117634214,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2644,2010.79520190042,670,42.3531496072506,0.563595766180668,0.254090997677008,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.561982117634214,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2645,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2646,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2647,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2648,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2649,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2650,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2651,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2652,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2653,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2654,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2655,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2656,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2657,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2658,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2659,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2660,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2661,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2662,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2663,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2664,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2665,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2666,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2667,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2668,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2669,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2670,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2671,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2672,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2673,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2674,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2675,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2676,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2677,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2678,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2679,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2680,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2681,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2682,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2683,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2684,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2685,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2686,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2687,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2688,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2689,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2690,2005.32589317405,674,40.8105261189819,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.568377511978215,0.554539482393847,0.252254788912427,0.560809134712962,0.354267967126213,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
2691,2004.11117574947,673,40.7051087160882,0.563595766180668,0.564617412202496,0.412295968968566,0.569440746127008,0.355166392304192,0.554539482393847,0.252254788912427,0.560809134712962,0.567617278387301,0.311337602396039,0.462594330046562,0.573482739547157,0.572334026465513
