iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
8766,3652.24232208095,613,12.873297789719,0.439439107564748,0.427517852265189,0.43217543823764,0.444596559038872,0.645385729782362,0.455600858959199,0.421229044557282,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8767,3652.24232208095,613,12.873297789719,0.439439107564748,0.427517852265189,0.43217543823764,0.444596559038872,0.645385729782362,0.455600858959199,0.421229044557282,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8768,3652.24232208095,613,12.873297789719,0.439439107564748,0.427517852265189,0.43217543823764,0.444596559038872,0.645385729782362,0.455600858959199,0.421229044557282,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8769,3652.24232208095,613,12.873297789719,0.439439107564748,0.427517852265189,0.43217543823764,0.444596559038872,0.645385729782362,0.455600858959199,0.421229044557282,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8770,3652.24232208095,613,12.873297789719,0.439439107564748,0.427517852265189,0.43217543823764,0.444596559038872,0.645385729782362,0.455600858959199,0.421229044557282,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8771,3652.24232208095,613,12.873297789719,0.439439107564748,0.427517852265189,0.43217543823764,0.444596559038872,0.645385729782362,0.455600858959199,0.421229044557282,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8772,3652.24232208095,613,12.873297789719,0.439439107564748,0.427517852265189,0.43217543823764,0.444596559038872,0.645385729782362,0.455600858959199,0.421229044557282,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8773,3652.24232208095,613,12.873297789719,0.439439107564748,0.427517852265189,0.43217543823764,0.444596559038872,0.645385729782362,0.455600858959199,0.421229044557282,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8774,3652.24232208095,613,12.873297789719,0.439439107564748,0.427517852265189,0.43217543823764,0.444596559038872,0.645385729782362,0.455600858959199,0.421229044557282,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8775,3652.24232208095,613,12.873297789719,0.439439107564748,0.427517852265189,0.43217543823764,0.421229044557282,0.645385729782362,0.455600858959199,0.444596559038872,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8776,3652.24232208095,613,12.873297789719,0.439439107564748,0.427517852265189,0.43217543823764,0.421229044557282,0.645385729782362,0.455600858959199,0.444596559038872,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8777,3652.24232208095,613,12.873297789719,0.439439107564748,0.427517852265189,0.43217543823764,0.421229044557282,0.645385729782362,0.455600858959199,0.444596559038872,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8778,3652.24232208095,613,12.873297789719,0.439439107564748,0.427517852265189,0.43217543823764,0.421229044557282,0.645385729782362,0.455600858959199,0.444596559038872,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8779,3652.24232208095,613,12.873297789719,0.439439107564748,0.427517852265189,0.43217543823764,0.421229044557282,0.645385729782362,0.455600858959199,0.444596559038872,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8780,3652.24232208095,613,12.873297789719,0.439439107564748,0.427517852265189,0.43217543823764,0.421229044557282,0.645385729782362,0.455600858959199,0.444596559038872,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8781,3652.24232208095,613,12.873297789719,0.439439107564748,0.427517852265189,0.43217543823764,0.421229044557282,0.645385729782362,0.455600858959199,0.444596559038872,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8782,3649.53962869611,617,12.7684701696407,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.444596559038872,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8783,3649.53962869611,617,12.7684701696407,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.444596559038872,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8784,3649.53962869611,617,12.7684701696407,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.444596559038872,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8785,3649.53962869611,617,12.7684701696407,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.444596559038872,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8786,3649.53962869611,617,12.7684701696407,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.444596559038872,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8787,3649.53962869611,617,12.7684701696407,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.444596559038872,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.441989651779196,0.71788240813754
8788,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8789,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8790,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8791,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8792,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8793,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8794,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8795,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8796,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8797,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8798,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8799,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8800,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8801,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8802,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8803,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8804,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8805,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8806,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.455600858959199,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.448293727797593,0.71788240813754
8807,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.455600858959199,0.71788240813754
8808,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.745034668889093,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.455600858959199,0.71788240813754
8809,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8810,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8811,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8812,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8813,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8814,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8815,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8816,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8817,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8818,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8819,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8820,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8821,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8822,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8823,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8824,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8825,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8826,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8827,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8828,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8829,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8830,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8831,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8832,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8833,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8834,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8835,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8836,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8837,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.456488229748133,0.292366174301638,0.745034668889093,0.71788240813754
8838,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8839,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8840,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8841,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8842,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8843,3646.38975478913,610,14.2083474702542,0.436002436925705,0.413472413605765,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.427517852265189,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8844,3646.38975478913,610,14.2083474702542,0.436002436925705,0.413472413605765,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.427517852265189,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8845,3646.38975478913,610,14.2083474702542,0.436002436925705,0.413472413605765,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.427517852265189,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8846,3646.38975478913,610,14.2083474702542,0.436002436925705,0.413472413605765,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.427517852265189,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8847,3646.38975478913,610,14.2083474702542,0.436002436925705,0.413472413605765,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.427517852265189,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8848,3646.38975478913,610,14.2083474702542,0.436002436925705,0.413472413605765,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.427517852265189,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8849,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8850,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8851,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8852,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8853,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8854,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8855,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8856,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8857,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8858,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8859,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8860,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8861,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8862,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8863,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8864,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8865,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8866,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8867,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8868,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
8869,3646.38975478913,610,14.2083474702542,0.436002436925705,0.427517852265189,0.43217543823764,0.425478800533612,0.645385729782362,0.448293727797593,0.43817153326914,0.455600858959199,0.413472413605765,0.451248602740357,0.292366174301638,0.456488229748133,0.745034668889093,0.71788240813754
