iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
770,2802.52012189973,646,52.1817617257916,0.44666431189015,0.319077783013644,0.399669588382854,0.381106919470074,0.718354161538579,0.467391558449148,0.432524664253826,0.434653849208017,0.442391405473429,0.721605064047706,0.4838737128755,0.617797971338754,0.445023499492649
771,2814.85304307283,657,52.1731430664916,0.44666431189015,0.319077783013644,0.399669588382854,0.381106919470074,0.620788141417867,0.467391558449148,0.432524664253826,0.434653849208017,0.442391405473429,0.721605064047706,0.4838737128755,0.714655639032628,0.445023499492649
772,2814.85304307283,657,52.1731430664916,0.44666431189015,0.319077783013644,0.399669588382854,0.381106919470074,0.620788141417867,0.467391558449148,0.432524664253826,0.434653849208017,0.442391405473429,0.721605064047706,0.4838737128755,0.714655639032628,0.445023499492649
773,2693.08608337159,694,53.4605709047095,0.44666431189015,0.319077783013644,0.399669588382854,0.381106919470074,0.620788141417867,0.467391558449148,0.432524664253826,0.465842484071724,0.442391405473429,0.721605064047706,0.452565157504964,0.714655639032628,0.445023499492649
774,2664.0256122199,660,52.2822664069628,0.44666431189015,0.319077783013644,0.399669588382854,0.381106919470074,0.620788141417867,0.467391558449148,0.432524664253826,0.446749240096099,0.442391405473429,0.721605064047706,0.470661004256287,0.714655639032628,0.445023499492649
775,2770.03191871297,651,52.2811413327796,0.44666431189015,0.319077783013644,0.399669588382854,0.381106919470074,0.620788141417867,0.467391558449148,0.676367598246636,0.446749240096099,0.442391405473429,0.457395264428427,0.470661004256287,0.714655639032628,0.445023499492649
776,2770.37406046582,679,52.3487856047931,0.44666431189015,0.319077783013644,0.46209889124766,0.381106919470074,0.620788141417867,0.403719522645475,0.676367598246636,0.446749240096099,0.442391405473429,0.457395264428427,0.470661004256287,0.714655639032628,0.445023499492649
777,2770.37406046582,679,52.3487856047931,0.44666431189015,0.319077783013644,0.46209889124766,0.381106919470074,0.620788141417867,0.403719522645475,0.676367598246636,0.446749240096099,0.442391405473429,0.457395264428427,0.470661004256287,0.714655639032628,0.445023499492649
778,2906.34472480046,656,47.9903320065145,0.409561775357233,0.319077783013644,0.46209889124766,0.381106919470074,0.620788141417867,0.403719522645475,0.676367598246636,0.446749240096099,0.479187693271947,0.457395264428427,0.470661004256287,0.714655639032628,0.445023499492649
779,2832.0184024289,638,45.8976400319762,0.417263282737858,0.319077783013644,0.46209889124766,0.381106919470074,0.620788141417867,0.403719522645475,0.676367598246636,0.446749240096099,0.473014154300075,0.457395264428427,0.470661004256287,0.714655639032628,0.445023499492649
780,2837.82775762499,641,45.9780636738017,0.417263282737858,0.318870620173302,0.46209889124766,0.381106919470074,0.620788141417867,0.403719522645475,0.676367598246636,0.447644615662433,0.473014154300075,0.457395264428427,0.470661004256287,0.714655639032628,0.445023499492649
781,2843.81449841011,635,45.729319603499,0.417263282737858,0.318870620173302,0.46209889124766,0.377470898125029,0.620788141417867,0.403719522645475,0.676367598246636,0.451330597749142,0.473014154300075,0.457395264428427,0.470661004256287,0.714655639032628,0.445023499492649
782,2824.23163332551,663,48.5745016147715,0.428003575571996,0.318870620173302,0.46209889124766,0.377470898125029,0.620788141417867,0.403719522645475,0.676367598246636,0.451330597749142,0.460512166681035,0.457395264428427,0.470661004256287,0.714655639032628,0.445023499492649
783,2795.69025546744,667,48.5150864724048,0.428003575571996,0.318870620173302,0.46209889124766,0.382445210862755,0.620788141417867,0.403719522645475,0.676367598246636,0.451330597749142,0.460512166681035,0.457395264428427,0.465567695961995,0.714655639032628,0.445023499492649
784,2815.33173624941,645,47.5524208957467,0.428003575571996,0.318870620173302,0.397541923559489,0.382445210862755,0.620788141417867,0.47037339922559,0.676367598246636,0.451330597749142,0.460512166681035,0.457395264428427,0.465567695961995,0.714655639032628,0.445023499492649
785,2815.33173624941,645,47.5524208957467,0.428003575571996,0.318870620173302,0.397541923559489,0.382445210862755,0.620788141417867,0.47037339922559,0.676367598246636,0.451330597749142,0.460512166681035,0.457395264428427,0.465567695961995,0.714655639032628,0.445023499492649
786,2808.46926844095,639,46.3115070895146,0.428003575571996,0.318870620173302,0.397541923559489,0.382445210862755,0.68780277522595,0.47037339922559,0.676367598246636,0.451330597749142,0.460512166681035,0.457395264428427,0.465567695961995,0.645353765965704,0.445023499492649
787,2912.42439034423,643,47.3411925004814,0.428003575571996,0.318870620173302,0.397541923559489,0.382445210862755,0.68780277522595,0.47037339922559,0.676367598246636,0.451330597749142,0.460512166681035,0.643803718105313,0.465567695961995,0.465690472314817,0.445023499492649
788,2907.21708512864,641,47.3692805351129,0.428003575571996,0.318882092856721,0.397541923559489,0.382445210862755,0.68780277522595,0.47037339922559,0.676367598246636,0.451330597749142,0.460512166681035,0.643803718105313,0.465567695961995,0.465690472314817,0.443420192162584
789,2816.10348588553,626,45.7600592263872,0.456893343137522,0.318882092856721,0.397541923559489,0.382445210862755,0.68780277522595,0.47037339922559,0.676367598246636,0.451330597749142,0.431805759533078,0.643803718105313,0.465567695961995,0.465690472314817,0.443420192162584
790,2660.4472710929,638,45.7396321822932,0.456893343137522,0.318882092856721,0.397541923559489,0.382445210862755,0.68780277522595,0.47037339922559,0.440373233029106,0.451330597749142,0.431805759533078,0.643803718105313,0.465567695961995,0.705267452980555,0.443420192162584
791,2666.96776276585,638,45.8610870723749,0.456893343137522,0.318882092856721,0.397541923559489,0.378491058173897,0.68780277522595,0.47037339922559,0.442053237945859,0.451330597749142,0.431805759533078,0.643803718105313,0.465567695961995,0.705267452980555,0.443420192162584
792,2669.28246499149,641,45.8348158334094,0.456893343137522,0.318882092856721,0.397541923559489,0.378491058173897,0.68307328534951,0.47037339922559,0.442053237945859,0.451330597749142,0.431805759533078,0.649377946062901,0.465567695961995,0.705267452980555,0.443420192162584
793,2671.64557251774,639,47.852306906517,0.456893343137522,0.319546309066889,0.397541923559489,0.378491058173897,0.68307328534951,0.47037339922559,0.442053237945859,0.451330597749142,0.431805759533078,0.649377946062901,0.465567695961995,0.705267452980555,0.44043159491922
794,2677.78777517674,650,47.853365866505,0.456893343137522,0.319546309066889,0.397541923559489,0.378491058173897,0.628018054192008,0.47037339922559,0.442053237945859,0.451330597749142,0.431805759533078,0.707442454843695,0.465567695961995,0.705267452980555,0.44043159491922
795,2680.88348209194,651,47.8557480409959,0.456893343137522,0.319146068627187,0.397541923559489,0.378491058173897,0.628018054192008,0.47037339922559,0.442053237945859,0.451330597749142,0.431805759533078,0.707442454843695,0.465567695961995,0.7036014101296,0.44043159491922
796,2729.33590734605,673,47.8590703716118,0.456893343137522,0.319146068627187,0.397541923559489,0.378491058173897,0.628018054192008,0.47037339922559,0.450011293820022,0.451330597749142,0.431805759533078,0.707442454843695,0.465567695961995,0.694419459048584,0.44043159491922
797,2708.92934005181,650,47.8446885262235,0.456893343137522,0.319146068627187,0.397541923559489,0.378491058173897,0.642476255719348,0.47037339922559,0.450011293820022,0.451330597749142,0.431805759533078,0.691804659617388,0.465567695961995,0.694419459048584,0.44043159491922
798,2696.02273217668,638,46.9609350182045,0.456893343137522,0.307663136348268,0.397541923559489,0.388911115253297,0.642476255719348,0.47037339922559,0.450011293820022,0.451330597749142,0.431805759533078,0.691804659617388,0.465567695961995,0.694419459048584,0.44043159491922
799,2696.02273217668,638,46.9609350182045,0.456893343137522,0.307663136348268,0.397541923559489,0.388911115253297,0.642476255719348,0.47037339922559,0.450011293820022,0.451330597749142,0.431805759533078,0.691804659617388,0.465567695961995,0.694419459048584,0.44043159491922
800,2696.02273217668,638,46.9609350182045,0.456893343137522,0.307663136348268,0.397541923559489,0.388911115253297,0.642476255719348,0.47037339922559,0.450011293820022,0.451330597749142,0.431805759533078,0.691804659617388,0.465567695961995,0.694419459048584,0.44043159491922
801,2666.04361504806,636,48.1674883574553,0.456893343137522,0.307663136348268,0.464292785102506,0.388911115253297,0.642476255719348,0.401162817282675,0.450011293820022,0.451330597749142,0.431805759533078,0.691804659617388,0.465567695961995,0.694419459048584,0.44043159491922
802,2678.77213968378,648,48.1540429234161,0.456893343137522,0.307663136348268,0.464292785102506,0.388911115253297,0.642476255719348,0.401162817282675,0.450011293820022,0.466537025734198,0.431805759533078,0.691804659617388,0.450284802806585,0.694419459048584,0.44043159491922
803,2687.78766079117,649,49.2371069534284,0.456893343137522,0.307663136348268,0.464292785102506,0.388911115253297,0.645808808385635,0.401162817282675,0.45158017741648,0.466537025734198,0.431805759533078,0.691804659617388,0.450284802806585,0.694419459048584,0.44043159491922
804,2660.72259478685,635,46.889291488867,0.456893343137522,0.307692135855531,0.464292785102506,0.390755305838632,0.645808808385635,0.401162817282675,0.45158017741648,0.466537025734198,0.431805759533078,0.691804659617388,0.450284802806585,0.694419459048584,0.44043159491922
805,2660.72259478685,635,46.889291488867,0.456893343137522,0.307692135855531,0.464292785102506,0.390755305838632,0.645808808385635,0.401162817282675,0.45158017741648,0.466537025734198,0.431805759533078,0.691804659617388,0.450284802806585,0.694419459048584,0.44043159491922
806,2660.72259478685,635,46.889291488867,0.456893343137522,0.307692135855531,0.464292785102506,0.390755305838632,0.645808808385635,0.401162817282675,0.45158017741648,0.466537025734198,0.431805759533078,0.691804659617388,0.450284802806585,0.694419459048584,0.44043159491922
807,2660.72259478685,635,46.889291488867,0.456893343137522,0.307692135855531,0.464292785102506,0.390755305838632,0.645808808385635,0.401162817282675,0.45158017741648,0.466537025734198,0.431805759533078,0.691804659617388,0.450284802806585,0.694419459048584,0.44043159491922
808,2692.28954705267,632,47.974788138437,0.456893343137522,0.307692135855531,0.464292785102506,0.390755305838632,0.645808808385635,0.401162817282675,0.687369593484462,0.466537025734198,0.431805759533078,0.691804659617388,0.450284802806585,0.456605859590934,0.44043159491922
809,2692.28954705267,632,47.974788138437,0.456893343137522,0.307692135855531,0.464292785102506,0.390755305838632,0.645808808385635,0.401162817282675,0.687369593484462,0.466537025734198,0.431805759533078,0.691804659617388,0.450284802806585,0.456605859590934,0.44043159491922
810,2668.44344654868,642,46.6982095448938,0.456893343137522,0.436051348736311,0.464292785102506,0.390755305838632,0.645808808385635,0.401162817282675,0.687369593484462,0.466537025734198,0.431805759533078,0.691804659617388,0.450284802806585,0.456605859590934,0.312338874666011
811,2701.87891393953,669,47.8267875803497,0.456893343137522,0.436051348736311,0.464292785102506,0.381961512431431,0.645808808385635,0.401162817282675,0.687369593484462,0.466537025734198,0.431805759533078,0.691804659617388,0.450284802806585,0.456605859590934,0.318051950782486
812,2679.28921448363,666,45.7392888826159,0.456893343137522,0.436051348736311,0.464292785102506,0.381961512431431,0.645808808385635,0.401162817282675,0.687369593484462,0.466537025734198,0.431805759533078,0.691804659617388,0.447053044254172,0.456605859590934,0.319286979575479
813,2679.28921448363,666,45.7392888826159,0.456893343137522,0.436051348736311,0.464292785102506,0.381961512431431,0.645808808385635,0.401162817282675,0.687369593484462,0.466537025734198,0.431805759533078,0.691804659617388,0.447053044254172,0.456605859590934,0.319286979575479
814,2664.51280386882,647,46.1587898946254,0.456893343137522,0.438211429940039,0.464292785102506,0.381961512431431,0.645808808385635,0.401162817282675,0.687369593484462,0.466537025734198,0.431805759533078,0.691804659617388,0.447053044254172,0.456605859590934,0.319828443272988
815,2664.51280386882,647,46.1587898946254,0.456893343137522,0.438211429940039,0.464292785102506,0.381961512431431,0.645808808385635,0.401162817282675,0.687369593484462,0.466537025734198,0.431805759533078,0.691804659617388,0.447053044254172,0.456605859590934,0.319828443272988
816,2712.05168463224,684,47.5868663068895,0.456893343137522,0.438211429940039,0.464292785102506,0.381961512431431,0.638925154335379,0.401162817282675,0.687369593484462,0.466537025734198,0.431805759533078,0.694836370255606,0.447053044254172,0.456605859590934,0.319828443272988
817,2712.05168463224,684,47.5868663068895,0.456893343137522,0.438211429940039,0.464292785102506,0.381961512431431,0.638925154335379,0.401162817282675,0.687369593484462,0.466537025734198,0.431805759533078,0.694836370255606,0.447053044254172,0.456605859590934,0.319828443272988
818,2686.44061170045,678,45.142940911528,0.456893343137522,0.438211429940039,0.464292785102506,0.381961512431431,0.62982588787889,0.401162817282675,0.687369593484462,0.466537025734198,0.431805759533078,0.710328626730799,0.447053044254172,0.456605859590934,0.319828443272988
819,2745.64890739437,649,45.1668124603912,0.456893343137522,0.438211429940039,0.464292785102506,0.381961512431431,0.62982588787889,0.401162817282675,0.678142287340656,0.466537025734198,0.431805759533078,0.710328626730799,0.447053044254172,0.463611512390266,0.319828443272988
820,2745.64890739437,649,45.1668124603912,0.456893343137522,0.438211429940039,0.464292785102506,0.381961512431431,0.62982588787889,0.401162817282675,0.678142287340656,0.466537025734198,0.431805759533078,0.710328626730799,0.447053044254172,0.463611512390266,0.319828443272988
821,2796.28868439201,638,46.2455173171783,0.456893343137522,0.438211429940039,0.464292785102506,0.381961512431431,0.62982588787889,0.401162817282675,0.678142287340656,0.466537025734198,0.431805759533078,0.470825024261332,0.447053044254172,0.693694758029229,0.319828443272988
822,2796.28868439201,638,46.2455173171783,0.456893343137522,0.438211429940039,0.464292785102506,0.381961512431431,0.62982588787889,0.401162817282675,0.678142287340656,0.466537025734198,0.431805759533078,0.470825024261332,0.447053044254172,0.693694758029229,0.319828443272988
