iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,6195.15439223841,758,67.9623724430443,0.425865746778971,0.525051890672754,0.414022369559218,0.30679858843384,0.530355637368613,0.633164124110326,0.46462537527268,0.399837224557226,0.342482602827579,0.486777367773678,0.415649687429334,0.544635554877484,0.735063257728155,0.588264349256336
105,6206.73062033727,764,68.3795361690155,0.425865746778971,0.525051890672754,0.414022369559218,0.62915106808924,0.530355637368613,0.301806530164369,0.46462537527268,0.399837224557226,0.342482602827579,0.486777367773678,0.415649687429334,0.544635554877484,0.735063257728155,0.588264349256336
106,6182.87844963775,759,67.1617932701253,0.582244962826123,0.525051890672754,0.414022369559218,0.62915106808924,0.530355637368613,0.301806530164369,0.46462537527268,0.399837224557226,0.342482602827579,0.486777367773678,0.415649687429334,0.380031819563158,0.735063257728155,0.588264349256336
107,6183.88313696521,760,67.1619107853498,0.582244962826123,0.525051890672754,0.414022369559218,0.62915106808924,0.530237443583135,0.301806530164369,0.46462537527268,0.399837224557226,0.342482602827579,0.486777367773678,0.415649687429334,0.380192296890877,0.735063257728155,0.588264349256336
108,6182.04678638372,760,67.0385073374107,0.582244962826123,0.525051890672754,0.414022369559218,0.62915106808924,0.530237443583135,0.301806530164369,0.46462537527268,0.416427860990477,0.342482602827579,0.486777367773678,0.399271399053011,0.380192296890877,0.735063257728155,0.588264349256336
109,6149.96120664794,747,65.2522806676577,0.582244962826123,0.525051890672754,0.414022369559218,0.62915106808924,0.530237443583135,0.451163816679459,0.30581906353525,0.416427860990477,0.342482602827579,0.486777367773678,0.399271399053011,0.380192296890877,0.735063257728155,0.588264349256336
110,6410.26362045307,741,62.1510253001966,0.582244962826123,0.525051890672754,0.420369047017524,0.62915106808924,0.530237443583135,0.451163816679459,0.30581906353525,0.416427860990477,0.338972141993707,0.486777367773678,0.399271399053011,0.380192296890877,0.735063257728155,0.588264349256336
111,6417.74217381641,735,63.0804575994179,0.582244962826123,0.525051890672754,0.420369047017524,0.636233898389218,0.519055810001451,0.451163816679459,0.30581906353525,0.416427860990477,0.338972141993707,0.486777367773678,0.399271399053011,0.380192296890877,0.735063257728155,0.588264349256336
112,6407.81597111546,726,63.0456135948323,0.567671788640194,0.525051890672754,0.420369047017524,0.636233898389218,0.519055810001451,0.451163816679459,0.30581906353525,0.416427860990477,0.338972141993707,0.486777367773678,0.399271399053011,0.380192296890877,0.745999920098279,0.588264349256336
113,6421.27576137166,721,64.3736990637973,0.567671788640194,0.525051890672754,0.420369047017524,0.636233898389218,0.519055810001451,0.451163816679459,0.30581906353525,0.416427860990477,0.338972141993707,0.486777367773678,0.399271399053011,0.744528609382006,0.367946176838446,0.588264349256336
114,6386.89143588571,709,62.8907643722399,0.567671788640194,0.525051890672754,0.348059400838545,0.636233898389218,0.519055810001451,0.451163816679459,0.30581906353525,0.416427860990477,0.409915554344865,0.486777367773678,0.399271399053011,0.744528609382006,0.367946176838446,0.588264349256336
115,6364.15768216489,705,61.643875069324,0.567671788640194,0.525051890672754,0.348059400838545,0.636233898389218,0.519055810001451,0.451163816679459,0.30581906353525,0.416427860990477,0.409915554344865,0.486777367773678,0.399271399053011,0.583700097859634,0.367946176838446,0.74879547097085
116,6382.87029282726,708,62.6883405408413,0.567671788640194,0.525051890672754,0.349632688907086,0.636233898389218,0.519055810001451,0.451163816679459,0.304691766477384,0.416427860990477,0.409915554344865,0.486777367773678,0.399271399053011,0.583700097859634,0.367946176838446,0.74879547097085
117,6424.34608506593,725,64.3220447623851,0.567671788640194,0.525051890672754,0.301529618985816,0.636233898389218,0.519055810001451,0.451163816679459,0.352503955113617,0.416427860990477,0.409915554344865,0.486777367773678,0.399271399053011,0.583700097859634,0.367946176838446,0.74879547097085
118,6423.83253466573,723,64.2308780002643,0.567671788640194,0.525051890672754,0.65136907989028,0.312588110398192,0.519055810001451,0.451163816679459,0.352503955113617,0.416427860990477,0.409915554344865,0.486777367773678,0.399271399053011,0.583700097859634,0.367946176838446,0.74879547097085
119,6414.61708508967,709,64.5615297495095,0.567671788640194,0.525051890672754,0.65136907989028,0.312588110398192,0.519055810001451,0.451163816679459,0.352503955113617,0.416427860990477,0.432419996117538,0.486777367773678,0.399271399053011,0.583700097859634,0.343921336793203,0.74879547097085
120,6404.91630024417,699,64.5615297495095,0.567671788640194,0.753152023879782,0.65136907989028,0.312588110398192,0.519055810001451,0.451163816679459,0.352503955113617,0.416427860990477,0.432419996117538,0.486777367773678,0.399271399053011,0.583700097859634,0.343921336793203,0.523285433303597
121,6411.16075908441,699,64.9751485293827,0.567671788640194,0.753152023879782,0.65136907989028,0.312588110398192,0.519055810001451,0.451163816679459,0.352503955113617,0.403354892532511,0.432419996117538,0.486777367773678,0.412689912794683,0.583700097859634,0.343921336793203,0.523285433303597
122,6408.88635995797,698,64.9751485293827,0.567671788640194,0.522015906065467,0.65136907989028,0.312588110398192,0.519055810001451,0.451163816679459,0.352503955113617,0.403354892532511,0.432419996117538,0.486777367773678,0.412689912794683,0.583700097859634,0.343921336793203,0.743192911246616
123,6410.98270374241,712,64.4285318665936,0.567671788640194,0.522015906065467,0.65136907989028,0.312588110398192,0.519055810001451,0.451163816679459,0.352503955113617,0.492069511980387,0.432419996117538,0.398539971333191,0.412689912794683,0.583700097859634,0.343921336793203,0.743192911246616
124,6393.5261797479,710,63.4252724026337,0.567671788640194,0.522015906065467,0.65136907989028,0.312588110398192,0.355281651543755,0.451163816679459,0.511790210178247,0.492069511980387,0.432419996117538,0.398539971333191,0.412689912794683,0.583700097859634,0.343921336793203,0.743192911246616
125,6364.96863580754,707,61.7248376732658,0.567671788640194,0.522015906065467,0.65136907989028,0.312588110398192,0.355281651543755,0.451163816679459,0.511790210178247,0.492069511980387,0.432419996117538,0.399611807713833,0.411048234171333,0.583700097859634,0.343921336793203,0.743192911246616
126,6392.77072032589,708,63.7655485579528,0.567671788640194,0.522015906065467,0.65136907989028,0.312588110398192,0.458323585327794,0.348605063504891,0.511790210178247,0.492069511980387,0.432419996117538,0.399611807713833,0.411048234171333,0.583700097859634,0.343921336793203,0.743192911246616
127,6393.79431110206,704,63.941224792726,0.567671788640194,0.522015906065467,0.65136907989028,0.316112366806587,0.45341847728497,0.348605063504891,0.511790210178247,0.492069511980387,0.432419996117538,0.399611807713833,0.411048234171333,0.583700097859634,0.343921336793203,0.743192911246616
128,6411.97420644531,717,64.2274357549227,0.567671788640194,0.522015906065467,0.66685121385194,0.316112366806587,0.45341847728497,0.348605063504891,0.506916267498775,0.492069511980387,0.432419996117538,0.399611807713833,0.411048234171333,0.583700097859634,0.343921336793203,0.743192911246616
129,6399.59345886757,720,63.1637949351047,0.567671788640194,0.522015906065467,0.66685121385194,0.317703369955808,0.45341847728497,0.348605063504891,0.511849437234762,0.492069511980387,0.432419996117538,0.399611807713833,0.411048234171333,0.583700097859634,0.343921336793203,0.743192911246616
130,6384.32587558963,708,62.9875666675115,0.567671788640194,0.522015906065467,0.66685121385194,0.302820365052711,0.45341847728497,0.348605063504891,0.519624443514326,0.492069511980387,0.432419996117538,0.399611807713833,0.411048234171333,0.583700097859634,0.343921336793203,0.743192911246616
131,6384.32587558963,708,62.9875666675115,0.567671788640194,0.522015906065467,0.66685121385194,0.302820365052711,0.45341847728497,0.348605063504891,0.519624443514326,0.492069511980387,0.432419996117538,0.399611807713833,0.411048234171333,0.583700097859634,0.343921336793203,0.743192911246616
132,6355.42013877141,685,62.6588216258765,0.567671788640194,0.522015906065467,0.504081291830993,0.302820365052711,0.45341847728497,0.348605063504891,0.67065299224496,0.492069511980387,0.432419996117538,0.399611807713833,0.411048234171333,0.583700097859634,0.343921336793203,0.743192911246616
133,6378.47293514737,705,62.8346287318916,0.443458405048766,0.522015906065467,0.504081291830993,0.302820365052711,0.45341847728497,0.348605063504891,0.67065299224496,0.492069511980387,0.561745708735472,0.399611807713833,0.411048234171333,0.583700097859634,0.343921336793203,0.743192911246616
134,6390.4688056713,707,63.4549377964887,0.443458405048766,0.522015906065467,0.504081291830993,0.302820365052711,0.452229256571095,0.349630969539268,0.67065299224496,0.492069511980387,0.561745708735472,0.399611807713833,0.411048234171333,0.583700097859634,0.343921336793203,0.743192911246616
135,6412.91261589576,706,64.7711436288338,0.443458405048766,0.522015906065467,0.504081291830993,0.302820365052711,0.452229256571095,0.349630969539268,0.67065299224496,0.415370872257635,0.561745708735472,0.399611807713833,0.48640212092705,0.583700097859634,0.343921336793203,0.743192911246616
136,6414.11199836375,710,64.6380592800019,0.443458405048766,0.522015906065467,0.345763854170407,0.302820365052711,0.452229256571095,0.349630969539268,0.67065299224496,0.415370872257635,0.561745708735472,0.399611807713833,0.48640212092705,0.583700097859634,0.494531875818143,0.743192911246616
137,6424.02444705027,710,65.3182968812843,0.443458405048766,0.522015906065467,0.345763854170407,0.302820365052711,0.348770299594433,0.45256302783302,0.67065299224496,0.415370872257635,0.561745708735472,0.399611807713833,0.48640212092705,0.583700097859634,0.494531875818143,0.743192911246616
138,6464.35711795779,732,66.5648445458693,0.443458405048766,0.522015906065467,0.345763854170407,0.302820365052711,0.668366537181632,0.45256302783302,0.347401624322585,0.415370872257635,0.561745708735472,0.399611807713833,0.48640212092705,0.583700097859634,0.494531875818143,0.743192911246616
139,6464.35711795779,732,66.5648445458693,0.443458405048766,0.522015906065467,0.345763854170407,0.302820365052711,0.668366537181632,0.45256302783302,0.347401624322585,0.415370872257635,0.561745708735472,0.399611807713833,0.48640212092705,0.583700097859634,0.494531875818143,0.743192911246616
140,6490.5590114724,740,67.7178886701309,0.443458405048766,0.522015906065467,0.345763854170407,0.302820365052711,0.668366537181632,0.45256302783302,0.347401624322585,0.415370872257635,0.561745708735472,0.399611807713833,0.48640212092705,0.743740802523579,0.494531875818143,0.592093200645279
141,6522.70622055853,761,68.4050818803389,0.443458405048766,0.522015906065467,0.547288380903731,0.302820365052711,0.668366537181632,0.45256302783302,0.347401624322585,0.415370872257635,0.368164379479703,0.399611807713833,0.48640212092705,0.743740802523579,0.494531875818143,0.592093200645279
142,6524.81501302255,757,68.7882697827017,0.443458405048766,0.522015906065467,0.547288380903731,0.302820365052711,0.668366537181632,0.45256302783302,0.347401624322585,0.415370872257635,0.363709933887845,0.399611807713833,0.48640212092705,0.743740802523579,0.502312079265554,0.592093200645279
143,6486.22642529948,740,66.9037047686978,0.443458405048766,0.522015906065467,0.547288380903731,0.302820365052711,0.668366537181632,0.45256302783302,0.347401624322585,0.415370872257635,0.363709933887845,0.404331140350877,0.478153275274128,0.743740802523579,0.502312079265554,0.592093200645279
144,6535.02995809103,736,68.0489767042165,0.443458405048766,0.522015906065467,0.547288380903731,0.302820365052711,0.668366537181632,0.45256302783302,0.347401624322585,0.450708199311551,0.363709933887845,0.404331140350877,0.442306282437943,0.743740802523579,0.502312079265554,0.592093200645279
145,6499.2776618034,714,67.3433447399488,0.443458405048766,0.522015906065467,0.555627035302684,0.302820365052711,0.668366537181632,0.45256302783302,0.347401624322585,0.450708199311551,0.341676231038345,0.404331140350877,0.442306282437943,0.743740802523579,0.502312079265554,0.592093200645279
146,6512.1454093568,726,67.3650870655879,0.443458405048766,0.523288663130352,0.555627035302684,0.302820365052711,0.668366537181632,0.45256302783302,0.347401624322585,0.450708199311551,0.341676231038345,0.404331140350877,0.442306282437943,0.743740802523579,0.502312079265554,0.593191545529431
147,6493.60783824529,728,67.1659044100105,0.461942116546482,0.523288663130352,0.531181095713039,0.302820365052711,0.668366537181632,0.45256302783302,0.347401624322585,0.450708199311551,0.341676231038345,0.404331140350877,0.442306282437943,0.743740802523579,0.502312079265554,0.593191545529431
148,6554.85333683802,753,69.6255048908658,0.461942116546482,0.523288663130352,0.584686408518079,0.302820365052711,0.668366537181632,0.45256302783302,0.347401624322585,0.450708199311551,0.341676231038345,0.404331140350877,0.442306282437943,0.743740802523579,0.502312079265554,0.536180207217222
149,6562.95701272278,775,68.6936318669423,0.461942116546482,0.523288663130352,0.584686408518079,0.329645967364789,0.668366537181632,0.45256302783302,0.321019975896573,0.450708199311551,0.341676231038345,0.404331140350877,0.442306282437943,0.743740802523579,0.502312079265554,0.536180207217222
150,6600.89160399729,788,69.6641970986812,0.545483666780279,0.523288663130352,0.584686408518079,0.329645967364789,0.668366537181632,0.45256302783302,0.321019975896573,0.450708199311551,0.341676231038345,0.404331140350877,0.442306282437943,0.743740802523579,0.502312079265554,0.454744950833608
151,6553.11795755177,791,68.1606582700405,0.545483666780279,0.523288663130352,0.584686408518079,0.329645967364789,0.668366537181632,0.45256302783302,0.321019975896573,0.41746751269289,0.341676231038345,0.404331140350877,0.476677919060724,0.743740802523579,0.502312079265554,0.454744950833608
152,6553.69138851529,792,68.1621634489677,0.545483666780279,0.523288663130352,0.584686408518079,0.329645967364789,0.50837485926492,0.45256302783302,0.321019975896573,0.41746751269289,0.341676231038345,0.404331140350877,0.476677919060724,0.743740802523579,0.658699441454508,0.454744950833608
153,6564.0781120827,804,68.1621634489677,0.545483666780279,0.728909653445388,0.584686408518079,0.329645967364789,0.50837485926492,0.45256302783302,0.321019975896573,0.41746751269289,0.341676231038345,0.404331140350877,0.476677919060724,0.524706279660866,0.658699441454508,0.454744950833608
