iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
615,1590.736428057,717,42.8039186191558,0.433778136770875,0.603396448747126,0.43816169343708,0.406182754423326,0.455735169460018,0.458678457546131,0.531967267159466,0.328177833437696,0.348365118209554,0.710539098665227,0.417127962283141,0.462134907632337,0.705659042923856
616,1603.99101474075,714,46.1070262088751,0.433778136770875,0.603396448747126,0.43816169343708,0.328031438010123,0.455735169460018,0.458678457546131,0.531967267159466,0.407730105546456,0.348365118209554,0.710539098665227,0.417127962283141,0.462134907632337,0.705659042923856
617,1584.66340114282,696,45.7896881717224,0.433778136770875,0.603396448747126,0.43816169343708,0.328031438010123,0.455735169460018,0.458678457546131,0.531967267159466,0.35851007768005,0.39619425041788,0.710539098665227,0.417127962283141,0.462134907632337,0.705659042923856
618,1618.92739920355,735,44.9250029140034,0.433778136770875,0.603396448747126,0.43816169343708,0.359245932165005,0.455735169460018,0.458678457546131,0.531967267159466,0.35851007768005,0.367195317533206,0.710539098665227,0.417127962283141,0.462134907632337,0.705659042923856
619,1611.0953069021,721,46.1308526453299,0.433778136770875,0.603396448747126,0.43816169343708,0.350533233045123,0.455735169460018,0.458678457546131,0.531967267159466,0.35851007768005,0.375163059393552,0.710539098665227,0.417127962283141,0.462134907632337,0.705659042923856
620,1603.36276967788,723,46.3205902427744,0.433778136770875,0.617713227565251,0.427528992300859,0.350533233045123,0.455735169460018,0.458678457546131,0.531967267159466,0.35851007768005,0.375163059393552,0.710539098665227,0.417127962283141,0.462134907632337,0.705659042923856
621,1599.74513513686,721,46.3884148478737,0.433778136770875,0.617713227565251,0.427528992300859,0.350533233045123,0.455735169460018,0.458678457546131,0.531967267159466,0.35851007768005,0.375163059393552,0.712920452500429,0.417127962283141,0.461628738766933,0.705659042923856
622,1591.12343302594,717,45.5105384133592,0.433778136770875,0.617713227565251,0.427528992300859,0.393120064557035,0.455735169460018,0.458678457546131,0.531967267159466,0.35851007768005,0.333829016507156,0.712920452500429,0.417127962283141,0.461628738766933,0.705659042923856
623,1571.57572078592,707,44.6196890452927,0.433778136770875,0.412551228187746,0.623969500327355,0.393120064557035,0.455735169460018,0.458678457546131,0.531967267159466,0.35851007768005,0.333829016507156,0.712920452500429,0.417127962283141,0.461628738766933,0.705659042923856
624,1482.25571436109,712,43.5006601620894,0.433778136770875,0.412551228187746,0.623969500327355,0.412358264598505,0.455735169460018,0.458678457546131,0.531967267159466,0.35851007768005,0.333829016507156,0.712920452500429,0.417127962283141,0.436966975320908,0.705659042923856
625,1481.12977261012,705,44.6706574472742,0.433778136770875,0.412551228187746,0.623969500327355,0.412358264598505,0.455735169460018,0.458678457546131,0.531967267159466,0.351805225500511,0.340381685810148,0.712920452500429,0.417127962283141,0.436966975320908,0.705659042923856
626,1475.56337094007,701,44.3260487853097,0.433778136770875,0.412551228187746,0.623969500327355,0.412358264598505,0.455735169460018,0.458678457546131,0.531967267159466,0.369024119124336,0.322172921360765,0.712920452500429,0.417127962283141,0.436966975320908,0.705659042923856
627,1475.56337094007,701,44.3260487853097,0.433778136770875,0.412551228187746,0.623969500327355,0.412358264598505,0.455735169460018,0.458678457546131,0.531967267159466,0.369024119124336,0.322172921360765,0.712920452500429,0.417127962283141,0.436966975320908,0.705659042923856
628,1480.57173963084,700,45.2610421993009,0.433778136770875,0.412551228187746,0.623969500327355,0.531081618800178,0.455735169460018,0.458678457546131,0.407962282332582,0.369024119124336,0.322172921360765,0.712920452500429,0.417127962283141,0.436966975320908,0.705659042923856
629,1480.57173963084,700,45.2610421993009,0.433778136770875,0.412551228187746,0.623969500327355,0.531081618800178,0.455735169460018,0.458678457546131,0.407962282332582,0.369024119124336,0.322172921360765,0.712920452500429,0.417127962283141,0.436966975320908,0.705659042923856
630,1480.57173963084,700,45.2610421993009,0.433778136770875,0.412551228187746,0.623969500327355,0.531081618800178,0.455735169460018,0.458678457546131,0.407962282332582,0.369024119124336,0.322172921360765,0.712920452500429,0.417127962283141,0.436966975320908,0.705659042923856
631,1510.96828258323,719,47.5809027695282,0.430151847873735,0.412551228187746,0.623969500327355,0.531081618800178,0.455735169460018,0.458678457546131,0.407962282332582,0.369024119124336,0.327179684265188,0.712920452500429,0.417127962283141,0.436966975320908,0.705659042923856
632,1536.05603953476,722,46.3588510571233,0.430151847873735,0.444031198722106,0.623969500327355,0.531081618800178,0.455735169460018,0.458678457546131,0.407962282332582,0.369024119124336,0.327179684265188,0.712920452500429,0.417127962283141,0.398862590383908,0.705659042923856
633,1553.73595061013,716,45.0504138612107,0.430151847873735,0.444031198722106,0.623969500327355,0.531081618800178,0.455735169460018,0.458678457546131,0.325110338309645,0.450967800032228,0.327179684265188,0.712920452500429,0.417127962283141,0.398862590383908,0.705659042923856
634,1563.28386616763,715,45.7689432526887,0.430151847873735,0.444031198722106,0.613323485178824,0.531081618800178,0.455735169460018,0.458678457546131,0.325110338309645,0.450967800032228,0.327179684265188,0.712920452500429,0.417127962283141,0.411097333350737,0.705659042923856
635,1565.74013150372,706,48.074924557801,0.430151847873735,0.444031198722106,0.613323485178824,0.531081618800178,0.455735169460018,0.458678457546131,0.318097152552375,0.450967800032228,0.327179684265188,0.712920452500429,0.417127962283141,0.418517412806168,0.705659042923856
636,1506.99522349229,672,43.1234989195131,0.32045031307198,0.444031198722106,0.613323485178824,0.531081618800178,0.455735169460018,0.458678457546131,0.318097152552375,0.450967800032228,0.436644231791379,0.712920452500429,0.417127962283141,0.418517412806168,0.705659042923856
637,1500.76807591716,674,41.3427917580424,0.32045031307198,0.444031198722106,0.613323485178824,0.531081618800178,0.452835203780272,0.458678457546131,0.318097152552375,0.450967800032228,0.436644231791379,0.712920452500429,0.416769964333787,0.418517412806168,0.705659042923856
638,1521.56373504481,686,41.4755810294023,0.32045031307198,0.444031198722106,0.613323485178824,0.524211656051855,0.452835203780272,0.458678457546131,0.318097152552375,0.458290521751426,0.436644231791379,0.712920452500429,0.416769964333787,0.418517412806168,0.705659042923856
639,1528.39527191622,687,41.4755810294023,0.32045031307198,0.444031198722106,0.613323485178824,0.524211656051855,0.452835203780272,0.458678457546131,0.318097152552375,0.458290521751426,0.436644231791379,0.420790147014181,0.708105902582614,0.418517412806168,0.705659042923856
640,1536.6139394273,678,45.03860333346,0.32045031307198,0.444031198722106,0.613323485178824,0.524211656051855,0.452835203780272,0.458678457546131,0.323253667595589,0.456642596042276,0.436644231791379,0.420790147014181,0.708105902582614,0.418517412806168,0.705659042923856
641,1579.17225209775,674,45.0394002983595,0.32045031307198,0.444031198722106,0.613323485178824,0.524211656051855,0.452835203780272,0.692226297058118,0.323253667595589,0.456642596042276,0.436644231791379,0.420790147014181,0.708105902582614,0.418517412806168,0.469507447467572
642,1542.16148177915,667,43.8716930671686,0.32045031307198,0.444031198722106,0.613323485178824,0.445167900821882,0.452835203780272,0.692226297058118,0.323253667595589,0.535364757165924,0.436644231791379,0.420790147014181,0.708105902582614,0.418517412806168,0.469507447467572
643,1536.76783965121,668,42.7546991823923,0.32045031307198,0.444031198722106,0.613323485178824,0.445167900821882,0.452835203780272,0.692226297058118,0.323253667595589,0.536560103481138,0.436644231791379,0.420082643369494,0.708105902582614,0.418517412806168,0.469507447467572
644,1536.76783965121,668,42.7546991823923,0.32045031307198,0.444031198722106,0.613323485178824,0.445167900821882,0.452835203780272,0.692226297058118,0.323253667595589,0.536560103481138,0.436644231791379,0.420082643369494,0.708105902582614,0.418517412806168,0.469507447467572
645,1549.55440059644,668,41.9924487744059,0.32045031307198,0.414479664090593,0.613323485178824,0.445167900821882,0.452835203780272,0.692226297058118,0.323253667595589,0.536560103481138,0.436644231791379,0.420082643369494,0.708105902582614,0.452927443304364,0.469507447467572
646,1549.55440059644,668,41.9924487744059,0.32045031307198,0.414479664090593,0.613323485178824,0.445167900821882,0.452835203780272,0.692226297058118,0.323253667595589,0.536560103481138,0.436644231791379,0.420082643369494,0.708105902582614,0.452927443304364,0.469507447467572
647,1549.55440059644,668,41.9924487744059,0.32045031307198,0.414479664090593,0.613323485178824,0.445167900821882,0.452835203780272,0.692226297058118,0.323253667595589,0.536560103481138,0.436644231791379,0.420082643369494,0.708105902582614,0.452927443304364,0.469507447467572
648,1550.56802213841,677,41.8855867108958,0.32045031307198,0.414479664090593,0.613323485178824,0.445167900821882,0.452835203780272,0.692226297058118,0.449221739617914,0.536560103481138,0.436644231791379,0.420082643369494,0.708105902582614,0.321767650612809,0.469507447467572
649,1539.99707619432,681,41.661216810102,0.32045031307198,0.414479664090593,0.404130959785847,0.445167900821882,0.452835203780272,0.692226297058118,0.449221739617914,0.536560103481138,0.436644231791379,0.628863623634836,0.708105902582614,0.321767650612809,0.469507447467572
650,1556.34584600352,694,42.8359062485474,0.32045031307198,0.414479664090593,0.404130959785847,0.446618179799298,0.452835203780272,0.692226297058118,0.449221739617914,0.539412041742062,0.436644231791379,0.628863623634836,0.708105902582614,0.321767650612809,0.469507447467572
651,1595.88508083479,695,42.8814505105066,0.32045031307198,0.414479664090593,0.395705133395409,0.446618179799298,0.460160655834123,0.692226297058118,0.449221739617914,0.539412041742062,0.436644231791379,0.628863623634836,0.708105902582614,0.321767650612809,0.469507447467572
652,1595.88508083479,695,42.8814505105066,0.32045031307198,0.414479664090593,0.395705133395409,0.446618179799298,0.460160655834123,0.692226297058118,0.449221739617914,0.539412041742062,0.436644231791379,0.628863623634836,0.708105902582614,0.321767650612809,0.469507447467572
653,1594.96550562907,713,46.4979521706636,0.32045031307198,0.414479664090593,0.395705133395409,0.446618179799298,0.628786369934188,0.692226297058118,0.449221739617914,0.539412041742062,0.436644231791379,0.454095723978824,0.708105902582614,0.321767650612809,0.469507447467572
654,1585.55437312716,706,45.5688145482615,0.32045031307198,0.414479664090593,0.390824350361923,0.446618179799298,0.627252280817459,0.692226297058118,0.449221739617914,0.539412041742062,0.436644231791379,0.454095723978824,0.708105902582614,0.321767650612809,0.469507447467572
655,1660.89017806717,772,47.5114181392198,0.32045031307198,0.414479664090593,0.388724704975871,0.446618179799298,0.627252280817459,0.692226297058118,0.449221739617914,0.539412041742062,0.436644231791379,0.457681343351745,0.708105902582614,0.321767650612809,0.469507447467572
656,1662.97951122307,782,47.1742379154135,0.32045031307198,0.419247330435579,0.388724704975871,0.446618179799298,0.627252280817459,0.692226297058118,0.44665998492556,0.539412041742062,0.436644231791379,0.457681343351745,0.708105902582614,0.321767650612809,0.469507447467572
657,1626.44005737423,719,44.9222726920856,0.32045031307198,0.419247330435579,0.464735045474189,0.446618179799298,0.627252280817459,0.692226297058118,0.44665998492556,0.539412041742062,0.436644231791379,0.382155827999278,0.708105902582614,0.321767650612809,0.469507447467572
658,1631.044366759,721,44.9266071090231,0.689180028143842,0.419247330435579,0.464735045474189,0.446618179799298,0.627252280817459,0.321502328499274,0.44665998492556,0.539412041742062,0.436644231791379,0.382155827999278,0.708105902582614,0.321767650612809,0.469507447467572
659,1624.74496514787,720,43.8951531220783,0.689180028143842,0.419247330435579,0.464735045474189,0.446618179799298,0.627252280817459,0.321502328499274,0.470135964181037,0.539412041742062,0.436644231791379,0.382155827999278,0.708105902582614,0.321767650612809,0.446019458806983
660,1594.96053563372,705,41.25592785284,0.689180028143842,0.419247330435579,0.469134726172159,0.446618179799298,0.627618342456503,0.321502328499274,0.470135964181037,0.539412041742062,0.436644231791379,0.382155827999278,0.708105902582614,0.321767650612809,0.446019458806983
661,1594.96053563372,705,41.25592785284,0.689180028143842,0.419247330435579,0.469134726172159,0.446618179799298,0.627618342456503,0.321502328499274,0.470135964181037,0.539412041742062,0.436644231791379,0.382155827999278,0.708105902582614,0.321767650612809,0.446019458806983
662,1672.33709156068,738,42.5852379811568,0.689180028143842,0.419247330435579,0.469134726172159,0.441014592200538,0.627618342456503,0.321502328499274,0.470135964181037,0.541557455706899,0.436644231791379,0.382155827999278,0.708105902582614,0.321767650612809,0.446019458806983
663,1672.33709156068,738,42.5852379811568,0.689180028143842,0.419247330435579,0.469134726172159,0.441014592200538,0.627618342456503,0.321502328499274,0.470135964181037,0.541557455706899,0.436644231791379,0.382155827999278,0.708105902582614,0.321767650612809,0.446019458806983
664,1686.34476733545,735,43.632041622454,0.689180028143842,0.450600313281463,0.469134726172159,0.441014592200538,0.627618342456503,0.321502328499274,0.470135964181037,0.541557455706899,0.436644231791379,0.382155827999278,0.708105902582614,0.321767650612809,0.407380167064741
665,1679.11490807239,730,43.6338202257842,0.322464942667136,0.450600313281463,0.469134726172159,0.441014592200538,0.627618342456503,0.321502328499274,0.470135964181037,0.541557455706899,0.436644231791379,0.382155827999278,0.708105902582614,0.691427225136312,0.407380167064741
666,1665.84327870668,726,41.8602097516208,0.408753266047135,0.450600313281463,0.469134726172159,0.441014592200538,0.627618342456503,0.321502328499274,0.470135964181037,0.541557455706899,0.436644231791379,0.382155827999278,0.708105902582614,0.691427225136312,0.323310666512993
667,1667.5002429588,729,41.8508411432323,0.408753266047135,0.450600313281463,0.469134726172159,0.441014592200538,0.71100771713441,0.321502328499274,0.470135964181037,0.541557455706899,0.436644231791379,0.382155827999278,0.626097939277051,0.691427225136312,0.323310666512993
