iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2495,3559.96219607894,669,38.9682201177502,0.463285812538492,0.306697431383573,0.367404493616076,0.293551449374595,0.57495692548533,0.410217726877178,0.575056737033631,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.56289511104512
2496,3559.96219607894,669,38.9682201177502,0.463285812538492,0.306697431383573,0.367404493616076,0.293551449374595,0.57495692548533,0.410217726877178,0.575056737033631,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.56289511104512
2497,3559.96219607894,669,38.9682201177502,0.463285812538492,0.306697431383573,0.367404493616076,0.293551449374595,0.57495692548533,0.410217726877178,0.575056737033631,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.56289511104512
2498,3553.55317706797,671,37.8549669433372,0.463285812538492,0.306697431383573,0.367404493616076,0.293551449374595,0.57495692548533,0.410217726877178,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2499,3553.55317706797,671,37.8549669433372,0.463285812538492,0.306697431383573,0.367404493616076,0.293551449374595,0.57495692548533,0.410217726877178,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2500,3540.02382020803,672,35.1933614748497,0.463285812538492,0.316669898127232,0.367404493616076,0.28160485437629,0.57495692548533,0.410217726877178,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2501,3540.02382020803,672,35.1933614748497,0.463285812538492,0.316669898127232,0.367404493616076,0.28160485437629,0.57495692548533,0.410217726877178,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2502,3540.02382020803,672,35.1933614748497,0.463285812538492,0.316669898127232,0.367404493616076,0.28160485437629,0.57495692548533,0.410217726877178,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2503,3540.02382020803,672,35.1933614748497,0.463285812538492,0.316669898127232,0.367404493616076,0.28160485437629,0.57495692548533,0.410217726877178,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2504,3540.02382020803,672,35.1933614748497,0.463285812538492,0.316669898127232,0.367404493616076,0.28160485437629,0.57495692548533,0.410217726877178,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2505,3540.02382020803,672,35.1933614748497,0.463285812538492,0.316669898127232,0.367404493616076,0.28160485437629,0.57495692548533,0.410217726877178,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2506,3540.02382020803,672,35.1933614748497,0.463285812538492,0.316669898127232,0.367404493616076,0.28160485437629,0.57495692548533,0.410217726877178,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2507,3540.02382020803,672,35.1933614748497,0.463285812538492,0.316669898127232,0.367404493616076,0.28160485437629,0.57495692548533,0.410217726877178,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2508,3540.02382020803,672,35.1933614748497,0.463285812538492,0.316669898127232,0.367404493616076,0.28160485437629,0.57495692548533,0.410217726877178,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2509,3540.02382020803,672,35.1933614748497,0.463285812538492,0.316669898127232,0.367404493616076,0.28160485437629,0.57495692548533,0.410217726877178,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2510,3537.94604708504,672,35.4381731345028,0.463285812538492,0.316669898127232,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2511,3537.94604708504,672,35.4381731345028,0.463285812538492,0.316669898127232,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2512,3537.94604708504,672,35.4381731345028,0.463285812538492,0.316669898127232,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2513,3537.94604708504,672,35.4381731345028,0.463285812538492,0.316669898127232,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2514,3537.94604708504,672,35.4381731345028,0.463285812538492,0.316669898127232,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2515,3537.94604708504,672,35.4381731345028,0.463285812538492,0.316669898127232,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2516,3537.94604708504,672,35.4381731345028,0.463285812538492,0.316669898127232,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2517,3537.94604708504,672,35.4381731345028,0.463285812538492,0.316669898127232,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2518,3537.94604708504,672,35.4381731345028,0.463285812538492,0.316669898127232,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2519,3537.94604708504,672,35.4381731345028,0.463285812538492,0.316669898127232,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2520,3537.94604708504,672,35.4381731345028,0.463285812538492,0.316669898127232,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2521,3538.45660625201,671,35.4094187820373,0.316766353698471,0.463101296897266,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2522,3538.45660625201,671,35.4094187820373,0.316766353698471,0.463101296897266,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2523,3538.45660625201,671,35.4094187820373,0.316766353698471,0.463101296897266,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2524,3538.45660625201,671,35.4094187820373,0.316766353698471,0.463101296897266,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2525,3538.45660625201,671,35.4094187820373,0.316766353698471,0.463101296897266,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2526,3538.45660625201,671,35.4094187820373,0.316766353698471,0.463101296897266,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2527,3538.45660625201,671,35.4094187820373,0.316766353698471,0.463101296897266,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2528,3538.45660625201,671,35.4094187820373,0.316766353698471,0.463101296897266,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2529,3538.45660625201,671,35.4094187820373,0.316766353698471,0.463101296897266,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.58702999980904,0.570375700262116,0.601119956051701,0.564803543702093
2530,3528.87159980176,667,35.3903043253082,0.314698188160062,0.463101296897266,0.364704039308911,0.28160485437629,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.601119956051701,0.564803543702093
2531,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2532,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2533,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2534,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2535,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2536,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2537,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2538,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2539,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2540,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2541,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2542,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2543,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2544,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2545,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2546,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2547,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2548,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2549,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2550,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2551,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2552,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2553,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2554,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2555,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2556,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2557,3525.48481476831,663,35.3744440421946,0.314698188160062,0.463101296897266,0.364704039308911,0.278239580663218,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2558,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2559,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2560,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2561,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2562,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2563,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2564,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2565,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2566,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2567,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2568,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2569,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2570,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2571,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2572,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2573,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2574,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2575,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2576,3524.04181985401,667,37.2072458323352,0.314698188160062,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.583750952922504,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2577,3522.7534825579,669,37.1470785362959,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.58653301263081,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2578,3522.7534825579,669,37.1470785362959,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.58653301263081,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2579,3522.7534825579,669,37.1470785362959,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.58653301263081,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2580,3522.7534825579,669,37.1470785362959,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.58653301263081,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2581,3522.7534825579,669,37.1470785362959,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.58653301263081,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2582,3522.7534825579,669,37.1470785362959,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.58653301263081,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2583,3522.7534825579,669,37.1470785362959,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.58653301263081,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2584,3522.7534825579,669,37.1470785362959,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.58653301263081,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2585,3522.7534825579,669,37.1470785362959,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.58653301263081,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2586,3522.7534825579,669,37.1470785362959,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.304446975493409,0.58653301263081,0.593739436892881,0.570375700262116,0.593517408164951,0.564803543702093
2587,3513.21699334758,669,36.0765161565208,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.58653301263081,0.301624898750644,0.570375700262116,0.593517408164951,0.564803543702093
2588,3513.21699334758,669,36.0765161565208,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.58653301263081,0.301624898750644,0.570375700262116,0.593517408164951,0.564803543702093
2589,3513.21699334758,669,36.0765161565208,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.58653301263081,0.301624898750644,0.570375700262116,0.593517408164951,0.564803543702093
2590,3513.21699334758,669,36.0765161565208,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.58653301263081,0.301624898750644,0.570375700262116,0.593517408164951,0.564803543702093
2591,3513.21699334758,669,36.0765161565208,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.58653301263081,0.301624898750644,0.570375700262116,0.593517408164951,0.564803543702093
2592,3513.21699334758,669,36.0765161565208,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.58653301263081,0.301624898750644,0.570375700262116,0.593517408164951,0.564803543702093
2593,3513.21699334758,669,36.0765161565208,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.58653301263081,0.301624898750644,0.570375700262116,0.593517408164951,0.564803543702093
2594,3513.21699334758,669,36.0765161565208,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.58653301263081,0.301624898750644,0.570375700262116,0.593517408164951,0.564803543702093
2595,3513.21699334758,669,36.0765161565208,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.58653301263081,0.301624898750644,0.570375700262116,0.593517408164951,0.564803543702093
2596,3513.10587789392,669,35.064433024573,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2597,3513.10587789392,669,35.064433024573,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
2598,3513.10587789392,669,35.064433024573,0.314041445791965,0.276848314562732,0.364704039308911,0.464662649677617,0.57495692548533,0.413200468881222,0.573331171706564,0.612575154796446,0.602012656622176,0.588090236094438,0.301624898750644,0.570375700262116,0.593517408164951,0.562811536241685
