iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
4027,1524.65724799517,539,48.5378667308663,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.528915812840711,0.666508161706241,0.4219167743654,0.47546171822917,0.369390868901843,0.400630198622644
4028,1524.65724799517,539,48.5378667308663,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.528915812840711,0.666508161706241,0.4219167743654,0.47546171822917,0.369390868901843,0.400630198622644
4029,1524.65724799517,539,48.5378667308663,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.528915812840711,0.666508161706241,0.4219167743654,0.47546171822917,0.369390868901843,0.400630198622644
4030,1524.65724799517,539,48.5378667308663,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.528915812840711,0.666508161706241,0.4219167743654,0.47546171822917,0.369390868901843,0.400630198622644
4031,1524.65724799517,539,48.5378667308663,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.528915812840711,0.666508161706241,0.4219167743654,0.47546171822917,0.369390868901843,0.400630198622644
4032,1524.65724799517,539,48.5378667308663,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.528915812840711,0.666508161706241,0.4219167743654,0.47546171822917,0.369390868901843,0.400630198622644
4033,1524.65724799517,539,48.5378667308663,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.528915812840711,0.666508161706241,0.4219167743654,0.47546171822917,0.369390868901843,0.400630198622644
4034,1524.65724799517,539,48.5378667308663,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.528915812840711,0.666508161706241,0.4219167743654,0.47546171822917,0.369390868901843,0.400630198622644
4035,1524.65724799517,539,48.5378667308663,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.528915812840711,0.666508161706241,0.4219167743654,0.47546171822917,0.369390868901843,0.400630198622644
4036,1524.65724799517,539,48.5378667308663,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.528915812840711,0.666508161706241,0.4219167743654,0.47546171822917,0.369390868901843,0.400630198622644
4037,1524.65724799517,539,48.5378667308663,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.528915812840711,0.666508161706241,0.4219167743654,0.47546171822917,0.369390868901843,0.400630198622644
4038,1524.65724799517,539,48.5378667308663,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.528915812840711,0.666508161706241,0.4219167743654,0.47546171822917,0.369390868901843,0.400630198622644
4039,1524.65724799517,539,48.5378667308663,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.528915812840711,0.666508161706241,0.4219167743654,0.47546171822917,0.369390868901843,0.400630198622644
4040,1524.65724799517,539,48.5378667308663,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.528915812840711,0.666508161706241,0.4219167743654,0.47546171822917,0.369390868901843,0.400630198622644
4041,1524.65724799517,539,48.5378667308663,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.528915812840711,0.666508161706241,0.4219167743654,0.47546171822917,0.369390868901843,0.400630198622644
4042,1519.93681090114,535,48.4818579799141,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.528915812840711,0.666508161706241,0.4219167743654,0.366838207786976,0.480234136621209,0.400630198622644
4043,1519.93681090114,535,48.4818579799141,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.528915812840711,0.666508161706241,0.4219167743654,0.366838207786976,0.480234136621209,0.400630198622644
4044,1518.30406801256,533,48.5592036319523,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.368054815489396,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4045,1518.30406801256,533,48.5592036319523,0.299418534221684,0.471341578053452,0.413410155821497,0.512444475061298,0.665435020240483,0.481183881964088,0.623641986860638,0.451903070026505,0.368054815489396,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4046,1514.00366895105,535,47.3013017783239,0.299418534221684,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.368054815489396,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4047,1514.00366895105,535,47.3013017783239,0.299418534221684,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.368054815489396,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4048,1514.00366895105,535,47.3013017783239,0.299418534221684,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.368054815489396,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4049,1514.00366895105,535,47.3013017783239,0.299418534221684,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.368054815489396,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4050,1514.00366895105,535,47.3013017783239,0.299418534221684,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.368054815489396,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4051,1514.00366895105,535,47.3013017783239,0.299418534221684,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.368054815489396,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4052,1514.00366895105,535,47.3013017783239,0.299418534221684,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.368054815489396,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4053,1514.00366895105,535,47.3013017783239,0.299418534221684,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.368054815489396,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4054,1514.00366895105,535,47.3013017783239,0.299418534221684,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.368054815489396,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4055,1514.00366895105,535,47.3013017783239,0.299418534221684,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.368054815489396,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4056,1514.00366895105,535,47.3013017783239,0.299418534221684,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.368054815489396,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4057,1514.00366895105,535,47.3013017783239,0.299418534221684,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.368054815489396,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4058,1514.00366895105,535,47.3013017783239,0.299418534221684,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.368054815489396,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4059,1514.00366895105,535,47.3013017783239,0.299418534221684,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.368054815489396,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4060,1514.00366895105,535,47.3013017783239,0.299418534221684,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.368054815489396,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4061,1513.62957151092,534,47.4324582758894,0.369109634785054,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4062,1513.62957151092,534,47.4324582758894,0.369109634785054,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4063,1513.62957151092,534,47.4324582758894,0.369109634785054,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.526135257673226,0.480234136621209,0.400630198622644
4064,1514.61751438966,535,47.4324582758894,0.52517759936602,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4065,1514.61751438966,535,47.4324582758894,0.52517759936602,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4066,1514.61751438966,535,47.4324582758894,0.52517759936602,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4067,1514.61751438966,535,47.4324582758894,0.52517759936602,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4068,1514.61751438966,535,47.4324582758894,0.52517759936602,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4069,1514.61751438966,535,47.4324582758894,0.52517759936602,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4070,1514.61751438966,535,47.4324582758894,0.52517759936602,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4071,1514.61751438966,535,47.4324582758894,0.52517759936602,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4072,1514.61751438966,535,47.4324582758894,0.52517759936602,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4073,1514.61751438966,535,47.4324582758894,0.52517759936602,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4074,1514.61751438966,535,47.4324582758894,0.52517759936602,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4075,1514.61751438966,535,47.4324582758894,0.52517759936602,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4076,1514.61751438966,535,47.4324582758894,0.52517759936602,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4077,1514.61751438966,535,47.4324582758894,0.52517759936602,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4078,1514.61751438966,535,47.4324582758894,0.52517759936602,0.471341578053452,0.413410155821497,0.668706988140931,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4079,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4080,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4081,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4082,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4083,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4084,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4085,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4086,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4087,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4088,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4089,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4090,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4091,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4092,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4093,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4094,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4095,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4096,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4097,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4098,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4099,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4100,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4101,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4102,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4103,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4104,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4105,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4106,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4107,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4108,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4109,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4110,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4111,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4112,1512.91742177803,538,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.36906067445409,0.480234136621209,0.400630198622644
4113,1511.86261757451,537,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.482327956077447,0.400630198622644
4114,1511.86261757451,537,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.482327956077447,0.400630198622644
4115,1511.86261757451,537,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.482327956077447,0.400630198622644
4116,1511.86261757451,537,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.482327956077447,0.400630198622644
4117,1511.86261757451,537,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.482327956077447,0.400630198622644
4118,1511.86261757451,537,46.4995486571245,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.451903070026505,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.482327956077447,0.400630198622644
4119,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4120,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4121,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4122,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4123,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4124,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4125,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4126,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4127,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4128,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4129,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
4130,1511.58839200925,536,46.6422349783295,0.645663659913898,0.471341578053452,0.413410155821497,0.545201628538193,0.508288963251836,0.481183881964088,0.623641986860638,0.487022078066061,0.295905397715165,0.666508161706241,0.4219167743654,0.368796072791817,0.448312664378171,0.400630198622644
