iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2516,2062.02206435787,623,34.6088117569572,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.430904608104359,0.429766634410119,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2517,2062.02206435787,623,34.6088117569572,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.430904608104359,0.429766634410119,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2518,2062.02206435787,623,34.6088117569572,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.430904608104359,0.429766634410119,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2519,2062.02206435787,623,34.6088117569572,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.430904608104359,0.429766634410119,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2520,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2521,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2522,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2523,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2524,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2525,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2526,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2527,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2528,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2529,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2530,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2531,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2532,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2533,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2534,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2535,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2536,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2537,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2538,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2539,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2540,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2541,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2542,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2543,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2544,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2545,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2546,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2547,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2548,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2549,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2550,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2551,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2552,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2553,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2554,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2555,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2556,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2557,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2558,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2559,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2560,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2561,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2562,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2563,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2564,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2565,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2566,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2567,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2568,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2569,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2570,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2571,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2572,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2573,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2574,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2575,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2576,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2577,2054.05737432021,621,33.3627322997849,0.437262665776166,0.431327516118174,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.736500663913735,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2578,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2579,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2580,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2581,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2582,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2583,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2584,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2585,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2586,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2587,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2588,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2589,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.439105278197972,0.435525156205131,0.628727450112467,0.432625261039506,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2590,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2591,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2592,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2593,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2594,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2595,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2596,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2597,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2598,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2599,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2600,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2601,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2602,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2603,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2604,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2605,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2606,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2607,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2608,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2609,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2610,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2611,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2612,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2613,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2614,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2615,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2616,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2617,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2618,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
2619,2055.11850590298,623,33.3618107250755,0.437262665776166,0.432446984439539,0.432625261039506,0.435525156205131,0.628727450112467,0.439105278197972,0.428017334560025,0.738649778071584,0.445414274302554,0.743723425447002,0.44721446838384,0.406375909162263,0.393541400019691,0.366259510016054
