iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2545,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2546,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2547,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2548,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2549,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2550,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2551,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2552,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2553,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2554,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2555,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2556,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2557,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2558,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2559,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2560,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2561,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2562,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2563,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2564,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2565,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2566,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2567,3839.77705054665,656,52.2327424058762,0.46571491251079,0.422210543152892,0.591951223149616,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.282458057903104,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2568,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2569,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2570,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2571,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2572,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2573,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2574,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2575,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2576,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2577,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2578,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2579,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2580,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2581,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2582,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2583,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2584,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2585,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2586,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2587,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2588,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2589,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2590,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2591,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2592,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2593,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2594,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2595,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2596,3836.46082620575,657,52.0531186320416,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.33631479599245,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.597767389870892,0.300099101627601,0.526597240260175
2597,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2598,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2599,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2600,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2601,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2602,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2603,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2604,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2605,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2606,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2607,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2608,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2609,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2610,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2611,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2612,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2613,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2614,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2615,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2616,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2617,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2618,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2619,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2620,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2621,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2622,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2623,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2624,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2625,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2626,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2627,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2628,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2629,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2630,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2631,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2632,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2633,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2634,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2635,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2636,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2637,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2638,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2639,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2640,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2641,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2642,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2643,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2644,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2645,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2646,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2647,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
2648,3831.22139678911,658,50.7806820650573,0.46571491251079,0.422210543152892,0.28361025197796,0.57663772988729,0.587205027414164,0.619928038379531,0.597079576586847,0.340184444160415,0.6032326376948,0.595663896669598,0.569240758460427,0.336872411558547,0.300099101627601,0.526597240260175
