iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2679,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2680,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2681,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2682,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2683,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2684,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2685,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2686,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2687,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2688,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2689,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2690,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2691,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2692,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2693,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2694,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2695,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2696,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2697,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2698,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2699,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2700,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2701,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2702,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2703,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2704,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2705,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2706,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2707,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2708,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2709,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2710,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2711,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2712,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2713,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2714,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2715,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2716,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2717,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2718,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.571335988696165,0.582982563090262,0.392976185868074,0.335668975554682,0.564819633515024,0.468647841470141
2719,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2720,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2721,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2722,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2723,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2724,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2725,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2726,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2727,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2728,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2729,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2730,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2731,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2732,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2733,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2734,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2735,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2736,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2737,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2738,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2739,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2740,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2741,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2742,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2743,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2744,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2745,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2746,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2747,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2748,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2749,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2750,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2751,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2752,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2753,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2754,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2755,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2756,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2757,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2758,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2759,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2760,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2761,3315.12508108818,692,40.5902273746783,0.288295673163096,0.583315334351685,0.569815767342708,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564819633515024,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2762,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2763,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2764,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2765,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2766,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2767,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2768,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2769,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2770,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2771,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2772,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2773,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2774,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2775,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2776,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2777,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2778,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2779,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2780,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2781,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
2782,3311.57888186369,679,42.659258420966,0.288295673163096,0.583315334351685,0.571080765263999,0.621012509205709,0.592964208301101,0.380944540079335,0.281996320487968,0.580615585395334,0.564054910830151,0.582982563090262,0.392976185868074,0.335668975554682,0.571335988696165,0.468647841470141
